prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
725.68,12:05.68,e,VELLA Eleonora,1999,AF,ATLETICA BLIZZARD,7 su- 1,Modena,2015-06-20,https://www.fidal.it/atleta/VELLA-Eleonora/eqiRlpOobWY%3D,https://www.fidal.it/societa/ATLETICA-BLIZZARD/BO434
725.91,12:05.91,e,RABBIA Antonella,1969,SF45,G.S.D. BRANCALEONE  ASTI,5 su- 1,Mondovi,2015-06-02,https://www.fidal.it/atleta/RABBIA-Antonella/dK6RkpKhbmc%3D,https://www.fidal.it/societa/G-S-D--BRANCALEONE-ASTI/AT003
726.1,12:06.10,e,FALCHETTO Valentina,1994,PF,ILPRA ATL.VIGEVANO PARCO ACQU.,1 se- 1,Voghera,2015-06-02,https://www.fidal.it/atleta/FALCHETTO-Valentina/dqAAARl5SjaWU%3D,https://www.fidal.it/societa/ILPRA-ATL-VIGEVANO-PARCO-ACQU-/PV410
726.37,12:06.37,e,BELTRAMI Simona,1997,JF,G. ALPINISTICO VERTOVESE,5 su- 1,Milano,2015-03-28,https://www.fidal.it/atleta/BELTRAMI-Simona/dqmRl5ajbms%3D,https://www.fidal.it/societa/G--ALPINISTICO-VERTOVESE/BG135
726.64,12:06.64,e,MATTU Elena,1972,SF40,ATLETICA BRESCIA MARATHON,10 se- 2,Desenzano Del Garda,2015-05-13,https://www.fidal.it/atleta/MATTU-Elena/dqqRmJSicWo%3D,https://www.fidal.it/societa/ATLETICA-BRESCIA-MARATHON/BS688
726.84,12:06.84,e,SAMBRICI Claudia,1974,SF40,ATLETICA BRESCIA MARATHON,11 se- 2,Desenzano Del Garda,2015-05-13,https://www.fidal.it/atleta/SAMBRICI-Claudia/dqqRmJSja2Q%3D,https://www.fidal.it/societa/ATLETICA-BRESCIA-MARATHON/BS688
726.89,12:06.89,e,PIGNATARO Roberta,1965,SF50,S.E.F. MACERATA,4 su- 1,Montecassiano,2015-06-21,https://www.fidal.it/atleta/PIGNATARO-Roberta/e6iRkpembmg%3D,https://www.fidal.it/societa/S-E-F--MACERATA/MC008
727.11,12:07.11,e,MARINO Ornella,1998,AF,ASD U.S. ATERNO PESCARA,3 su- 1,Sulmona,2015-09-20,https://www.fidal.it/atleta/MARINO-Ornella/gauRkpKjcWo%3D,https://www.fidal.it/societa/ASD-U-S--ATERNO-PESCARA/PE001
727.52,12:07.52,e,GHIDONI Laura,1999,AF,ATL. RODENGO SAIANO,4 su- 1,Chiari,2015-05-20,https://www.fidal.it/atleta/GHIDONI-Laura/dqqRl5afamc%3D,https://www.fidal.it/societa/ATL--RODENGO-SAIANO/BS319
727.98,12:07.98,e,ANTONIAZZI Manuela,1967,SF45,U.S.D. CERMIS,2 su- 1,Merano,2015-06-18,https://www.fidal.it/atleta/ANTONIAZZI-Manuela/d6iRkpafbms%3D,https://www.fidal.it/societa/U-S-D--CERMIS/TN113
728.13,12:08.13,e,VERGA Giuseppina,1962,SF50,ROAD RUNNERS CLUB MILANO,1 su- 1,Mantova,2015-06-14,https://www.fidal.it/atleta/VERGA-Giuseppina/dq2RlJOhcGk%3D,https://www.fidal.it/societa/ROAD-RUNNERS-CLUB-MILANO/MI265
728.56,12:08.56,e,CAMPOLI Emanuela,1978,SF35,COLLEFERRO ATLETICA,2 su- 1,Velletri,2015-06-20,https://www.fidal.it/atleta/CAMPOLI-Emanuela/f62RkpKjaGQ%3D,https://www.fidal.it/societa/COLLEFERRO-ATLETICA/RS012
729.3,12:09.30,e,MARIANI Matilde,1998,AF,BRACCO ATLETICA,3 su- 1,Besana Brianza,2015-05-17,https://www.fidal.it/atleta/MARIANI-Matilde/dq2RlJmobGg%3D,https://www.fidal.it/societa/BRACCO-ATLETICA/MI221
729.8,12:09.80,e,SPILOTROS Stella,1998,AF,CUS BARI,7 su- 1,Montecassiano,2015-10-04,https://www.fidal.it/atleta/SPILOTROS-Stella/hKmRkpKfcGs%3D,https://www.fidal.it/societa/CUS-BARI/BA007
730.01,12:10.01,e,COLATOSTI Chiara,1988,SF,POL. CIOCIARA ANTONIO FAVA,5 su- 1,Frosinone,2015-06-18,https://www.fidal.it/atleta/COLATOSTI-Chiara/f62RkpOfbWo%3D,https://www.fidal.it/societa/POL--CIOCIARA-ANTONIO-FAVA/FR210
730.07,12:10.07,e,PALLARES Paulina,1965,SF50,POLISPORTIVA SANT'ORSO AOSTA,5 su- 1,Donnas,2015-06-28,https://www.fidal.it/atleta/PALLARES-Paulina/jKiRlJWncGk%3D,https://www.fidal.it/societa/POLISPORTIVA-SANT-ORSO-AOSTA/AO006
730.32,12:10.32,e,ARRIGHI Chiara,1991,SF,CUS PISA ATLETICA CASCINA,6 su- 1,Campi Bisenzio,2015-09-13,https://www.fidal.it/atleta/ARRIGHI-Chiara/faiRm5SoaWk%3D,https://www.fidal.it/societa/CUS-PISA-ATLETICA-CASCINA/PI071
730.72,12:10.72,e,OLIVO Marta,1999,AF,FINCANTIERI ATL. MONFALCONE,2 su- 1,Gorizia,2015-05-17,https://www.fidal.it/atleta/OLIVO-Marta/eamRkpimbWk%3D,https://www.fidal.it/societa/FINCANTIERI-ATL--MONFALCONE/GO047
731.26,12:11.26,e,DE MICHELI Chiara,1965,SF50,A.S.D.  C.U.S. GENOVA,1 su- 1,Sanremo,2015-06-20,https://www.fidal.it/atleta/DE-MICHELI-Chiara/damRkpSgbWw%3D,https://www.fidal.it/societa/A-S-D--C-U-S--GENOVA/GE002
731.34,12:11.34,e,NOLAZCO Hernandez ladimi,1971,SF40,ATL. IRIENSE VOGHERA,1 se- 1,Voghera,2015-06-02,https://www.fidal.it/atleta/NOLAZCO-Hernandez-ladimi/dqAAARlpinbGw%3D,https://www.fidal.it/societa/ATL--IRIENSE-VOGHERA/PV245
731.6,12:11.60,e,QUALIZZA Federica,1968,SF45,GRUPPO SPORTIVO NATISONE,3 su- 1,Gorizia,2015-06-21,https://www.fidal.it/atleta/QUALIZZA-Federica/eayRk5Oobms%3D,https://www.fidal.it/societa/GRUPPO-SPORTIVO-NATISONE/UD526
731.7,12:11.70,e,PATELLI Anna,1999,AF,ATL. CASAZZA,16 su- 1,Chiari,2015-09-03,https://www.fidal.it/atleta/PATELLI-Anna/dqmRl5ihbmk%3D,https://www.fidal.it/societa/ATL--CASAZZA/BG225
731.82,12:11.82,e,ALMONDO Elisa,1977,SF35,G.S.D. BRANCALEONE  ASTI,4 su- 1,Alba,2015-07-09,https://www.fidal.it/atleta/ALMONDO-Elisa/dKuRk5enaWw%3D,https://www.fidal.it/societa/G-S-D--BRANCALEONE-ASTI/AT003
732.23,12:12.23,e,CAPPELLETTI Daniela,1961,SF50,SPORTCLUB MERAN ASV,3 su- 1,Merano,2015-06-18,https://www.fidal.it/atleta/CAPPELLETTI-Daniela/iaiRkpinbGk%3D,https://www.fidal.it/societa/SPORTCLUB-MERAN-ASV/BZ019
732.8,12:12.80,e,ZIDOUH Aya,1999,AF,CREMONA SPORTIVA ATL. ARVEDI,14 su- 1,Mariano Comense,2015-05-03,https://www.fidal.it/atleta/ZIDOUH-Aya/dqyRlpukbmw%3D,https://www.fidal.it/societa/CREMONA-SPORTIVA-ATL--ARVEDI/CR041
732.88,12:12.88,e,GHEZZI Irene,1998,AF,ATL. BRESCIA 1950,11 se- 1,Milano,2015-06-20,https://www.fidal.it/atleta/GHEZZI-Irene/dqAAARl5SgaWk%3D,https://www.fidal.it/societa/ATL--BRESCIA-1950/BS181
733.18,12:13.18,e,REBORA Lidia,1971,SF40,S.S. TRIONFO LIGURE,4 su- 1,Savona,2015-04-25,https://www.fidal.it/atleta/REBORA-Lidia/daiUlpilbGg%3D,https://www.fidal.it/societa/S-S--TRIONFO-LIGURE/GE003
733.34,12:13.34,e,BERTULETTI Silvia,1996,JF,G. ALPINISTICO VERTOVESE,6 su- 1,Milano,2015-03-28,https://www.fidal.it/atleta/BERTULETTI-Silvia/dqmRlpuobWo%3D,https://www.fidal.it/societa/G--ALPINISTICO-VERTOVESE/BG135
733.52,12:13.52,e,CAMPOLI Emanuela,1978,SF35,COLLEFERRO ATLETICA,6 su- 1,Frosinone,2015-06-18,https://www.fidal.it/atleta/CAMPOLI-Emanuela/f62RkpKjaGQ%3D,https://www.fidal.it/societa/COLLEFERRO-ATLETICA/RS012
733.84,12:13.84,e,PELLIZZARI Francesca,1980,SF35,ATL.VICENTINA,11 su- 1,Padova,2015-04-25,https://www.fidal.it/atleta/PELLIZZARI-Francesca/eK6RkpqibWU%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
734.14,12:14.14,e,BARZAGHI Federica,1998,AF,ATL. MARIANO COMENSE,15 su- 1,Mariano Comense,2015-05-03,https://www.fidal.it/atleta/BARZAGHI-Federica/dq2Rk5qkams%3D,https://www.fidal.it/societa/ATL--MARIANO-COMENSE/CO014
734.16,12:14.16,e,RABBIA Antonella,1969,SF45,G.S.D. BRANCALEONE  ASTI,3 su- 1,Novara,2015-04-12,https://www.fidal.it/atleta/RABBIA-Antonella/dK6RkpKhbmc%3D,https://www.fidal.it/societa/G-S-D--BRANCALEONE-ASTI/AT003
734.54,12:14.54,e,BELLINI Sara,1999,AF,ATLETICA CANAVESANA,3 se- 1,Santhia,2015-05-30,https://www.fidal.it/atleta/BELLINI-Sara/dK6RlZiibms%3D,https://www.fidal.it/societa/ATLETICA-CANAVESANA/TO015
734.56,12:14.56,e,VALLI Sara,1999,AF,POOL SOC.ATL.ALTA VALSERIANA,5 su- 1,Chiari,2015-05-20,https://www.fidal.it/atleta/VALLI-Sara/dqmRl5qlaGY%3D,https://www.fidal.it/societa/POOL-SOC-ATL-ALTA-VALSERIANA/BG353
734.66,12:14.66,e,BARLETTA Cinzia,1957,SF55,A.S.D. LIBERATLETICA,5 se- 2,Bastia Umbra,2015-09-20,https://www.fidal.it/atleta/BARLETTA-Cinzia/f6iRk5Wjb2c%3D,https://www.fidal.it/societa/A-S-D--LIBERATLETICA/RM014
734.91,12:14.91,e,DEIANA Damiana,1970,SF45,I GUERRIERI DEL PAVONE,4 su- 1,Sassari,2015-06-21,https://www.fidal.it/atleta/DEIANA-Damiana/iKyRkpSlbmU%3D,https://www.fidal.it/societa/I-GUERRIERI-DEL-PAVONE/SS182
734.93,12:14.93,e,ZAMBELLI Monica,1998,AF,ATL. BERGAMO 1959 CREBERG,19 su- 1,Milano Arena,2015-05-30,https://www.fidal.it/atleta/ZAMBELLI-Monica/dqmRl5iiaGU%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-CREBERG/BG003
735.46,12:15.46,e,VALLESE Ludovica,1999,AF,ATLETICA ESTENSE,7 su- 1,Reggio Emilia,2015-05-03,https://www.fidal.it/atleta/VALLESE-Ludovica/eKuRkpKjb2Y%3D,https://www.fidal.it/societa/ATLETICA-ESTENSE/FE378
735.64,12:15.64,e,MORAS Danila,1955,SF60,ATLETICA BRUGNERA FRIULINTAGLI,1 su- 1,Gorizia,2015-06-21,https://www.fidal.it/atleta/MORAS-Danila/eaqRkpekaWQ%3D,https://www.fidal.it/societa/ATLETICA-BRUGNERA-FRIULINTAGLI/PN039
735.64,12:15.64,e,APERTI Silvia,1999,AF,ATL. BRESCIA 1950,1 su- 1,Nave,2015-07-02,https://www.fidal.it/atleta/APERTI-Silvia/dqqRl5amaGM%3D,https://www.fidal.it/societa/ATL--BRESCIA-1950/BS181
735.84,12:15.84,e,COSSOVEL Roberta,1964,SF50,TRIESTE ATLETICA,6 se- 2,Bastia Umbra,2015-09-20,https://www.fidal.it/atleta/COSSOVEL-Roberta/eauRkpuiaGY%3D,https://www.fidal.it/societa/TRIESTE-ATLETICA/TS044
736.24,12:16.24,e,SARTORI Monica,1968,SF45,ATLETICA VALLE DI CEMBRA,5 su- 1,Trento,2015-07-28,https://www.fidal.it/atleta/SARTORI-Monica/d6iRk5emcWY%3D,https://www.fidal.it/societa/ATLETICA-VALLE-DI-CEMBRA/TN500
736.53,12:16.53,e,ISNARDI Daphne,1999,AF,A.S.D. ATLETICA ALBA,5 su- 1,Alba,2015-07-09,https://www.fidal.it/atleta/ISNARDI-Daphne/dKyRlJSib2c%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA/CN008
736.72,12:16.72,e,PERULLO Sara,1999,AF,ATLETICA LIVORNO,4 su- 1,Calenzano,2015-05-03,https://www.fidal.it/atleta/PERULLO-Sara/faiSk5OkaGU%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
736.94,12:16.94,e,PISU Daniela,1966,SF45,ASC ATL SAN GIOVANNI,5 su- 1,Sassari,2015-06-21,https://www.fidal.it/atleta/PISU-Daniela/iKyRkpKocWY%3D,https://www.fidal.it/societa/ASC-ATL-SAN-GIOVANNI/SS021
737.01,12:17.01,e,MARENDA Caterina,1998,AF,ATLETICA SCHIO,5 su- 1,Rosa,2015-09-20,https://www.fidal.it/atleta/MARENDA-Caterina/eK6RkpWna2k%3D,https://www.fidal.it/societa/ATLETICA-SCHIO/VI613
737.49,12:17.49,e,MANCIN Isotta,1998,AF,ATLETICA RIVIERA DEL BRENTA,4 su- 1,Spilimbergo,2015-10-04,https://www.fidal.it/atleta/MANCIN-Isotta/eK2RkpambmU%3D,https://www.fidal.it/societa/ATLETICA-RIVIERA-DEL-BRENTA/VE473
737.75,12:17.5,m,DONADONI Lara,1971,SF40,RUNNERS BERGAMO,5 se- 1,Bergamo,2015-05-27,https://www.fidal.it/atleta/DONADONI-Lara/dqmRl5mmbms%3D,https://www.fidal.it/societa/RUNNERS-BERGAMO/BG472
737.66,12:17.66,e,POSENATO Alice,1998,AF,P.B.M. BOVISIO MASCIAGO,6 se- 1,Carugate,2015-05-30,https://www.fidal.it/atleta/POSENATO-Alice/dq2Rk5mjaGg%3D,https://www.fidal.it/societa/P-B-M--BOVISIO-MASCIAGO/MI102
737.81,12:17.81,e,VAGNI Monica,1978,SF35,ATL. REBO GUSSAGO,1 se- 2,Nave,2015-07-01,https://www.fidal.it/atleta/VAGNI-Monica/dqqRmJSjaGM%3D,https://www.fidal.it/societa/ATL--REBO-GUSSAGO/BS243
737.89,12:17.89,e,TURELLI Tiziana,1978,SF35,ATL. PARATICO,6 su- 1,Desenzano Del Garda,2015-10-17,https://www.fidal.it/atleta/TURELLI-Tiziana/dqqRl5iga2Q%3D,https://www.fidal.it/societa/ATL--PARATICO/BS562
738.09,12:18.09,e,VALLESE Ludovica,1999,AF,ATLETICA ESTENSE,2 su- 1,Bologna,2015-09-13,https://www.fidal.it/atleta/VALLESE-Ludovica/eKuRkpKjb2Y%3D,https://www.fidal.it/societa/ATLETICA-ESTENSE/FE378
738.11,12:18.11,e,RIVIERA Irene,1992,SF,SPAK4 PADOVA,13 se- 3,Trento,2015-07-28,https://www.fidal.it/atleta/RIVIERA-Irene/eKqRkpaibmY%3D,https://www.fidal.it/societa/SPAK4-PADOVA/PD196
738.31,12:18.31,e,RAGNETTI Francesca,1966,SF45,A.S.D. LIBERATLETICA,14 su- 1,Roma,2015-04-25,https://www.fidal.it/atleta/RAGNETTI-Francesca/f6iRkpKoamM%3D,https://www.fidal.it/societa/A-S-D--LIBERATLETICA/RM014
738.65,12:18.4,m,BUSTI Gloria,1999,AF,FONDAZIONE M. BENTEGODI,3 se- 1,Verona,2015-03-28,https://www.fidal.it/atleta/BUSTI-Gloria/eKAAARkpakbWQ%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
738.47,12:18.47,e,PISU Daniela,1966,SF45,ASC ATL SAN GIOVANNI,1 su- 1,Sassari,2015-06-13,https://www.fidal.it/atleta/PISU-Daniela/iKyRkpKocWY%3D,https://www.fidal.it/societa/ASC-ATL-SAN-GIOVANNI/SS021
738.6,12:18.60,e,MELIS Paola,1971,SF40,ATLETICA SELARGIUS,3 su- 1,Selargius,2015-07-03,https://www.fidal.it/atleta/MELIS-Paola/iKmRkpala2M%3D,https://www.fidal.it/societa/ATLETICA-SELARGIUS/CA012
739.08,12:19.08,e,LUCIANI Sofia,1999,AF,TEAM ATLETICA MARCHE,2 su- 1,Ancona,2015-09-20,https://www.fidal.it/atleta/LUCIANI-Sofia/e62RkpKibWM%3D,https://www.fidal.it/societa/TEAM-ATLETICA-MARCHE/FM050
739.25,12:19.25,e,D'ANDRETTA Valentina,1998,AF,C.U.S. PAVIA,10 su- 1,Saronno,2015-09-13,https://www.fidal.it/atleta/D-ANDRETTA-Valentina/dqAAARlpulamo%3D,https://www.fidal.it/societa/C-U-S--PAVIA/PV108
739.35,12:19.35,e,FERDENZI Elena,1980,SF35,A.S.D.C. IL CASTELLO,14 su- 1,Parma,2015-04-22,https://www.fidal.it/atleta/FERDENZI-Elena/eq6RkpShbGs%3D,https://www.fidal.it/societa/A-S-D-C--IL-CASTELLO/PR523
739.55,12:19.55,e,PATELLI Anna,1958,SF55,OLIMPIA 2004,15 su- 1,Roma,2015-04-25,https://www.fidal.it/atleta/PATELLI-Anna/f6iRk5Wmamk%3D,https://www.fidal.it/societa/OLIMPIA-2004/RM212
739.65,12:19.65,e,DE MICHELI Chiara,1965,SF50,A.S.D.  C.U.S. GENOVA,4 su- 1,Boissano,2015-07-29,https://www.fidal.it/atleta/DE-MICHELI-Chiara/damRkpSgbWw%3D,https://www.fidal.it/societa/A-S-D--C-U-S--GENOVA/GE002
739.75,12:19.75,e,VELLA Eleonora,1999,AF,ATLETICA BLIZZARD,24 su- 1,Imola,2015-06-03,https://www.fidal.it/atleta/VELLA-Eleonora/eqiRlpOobWY%3D,https://www.fidal.it/societa/ATLETICA-BLIZZARD/BO434
739.8,12:19.80,e,BARIOGLIO Michela,1999,AF,UNIONE GIOVANE BIELLA,5 su- 1,Biella,2015-05-03,https://www.fidal.it/atleta/BARIOGLIO-Michela/dKAAARlJSkcGc%3D,https://www.fidal.it/societa/UNIONE-GIOVANE-BIELLA/VC002
740.36,12:20.36,e,PASSERA Rachele,1998,AF,RUNNER TEAM 99 SBV,12 se- 1,Milano,2015-06-20,https://www.fidal.it/atleta/PASSERA-Rachele/dLKRk5Kjamo%3D,https://www.fidal.it/societa/RUNNER-TEAM-99-SBV/TO185
740.47,12:20.47,e,CAMPOLI Emanuela,1978,SF35,COLLEFERRO ATLETICA,14 su- 1,Frascati,2015-07-08,https://www.fidal.it/atleta/CAMPOLI-Emanuela/f62RkpKjaGQ%3D,https://www.fidal.it/societa/COLLEFERRO-ATLETICA/RS012
740.75,12:20.5,m,NORCIA Carola,1981,SF,PODISTICA SOLIDARIETA',4 su- 1,Fiumicino,2015-06-27,https://www.fidal.it/atleta/NORCIA-Carola/eauRkpqhb2g%3D,https://www.fidal.it/societa/PODISTICA-SOLIDARIETA-/RM069
740.56,12:20.56,e,ZAMBELLI Monica,1998,AF,ATL. BERGAMO 1959 CREBERG,9 su- 1,Cernusco Sul Naviglio,2015-07-16,https://www.fidal.it/atleta/ZAMBELLI-Monica/dqmRl5iiaGU%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-CREBERG/BG003
740.58,12:20.58,e,CATTANEO Emilia,1999,AF,IDEATLETICA AURORA,3 su- 1,Salerno,2015-05-03,https://www.fidal.it/atleta/CATTANEO-Emilia/gK2RkpSnb2s%3D,https://www.fidal.it/societa/IDEATLETICA-AURORA/SA127
740.78,12:20.78,e,PANUCCIO Paola,1963,SF50,G.S. BANCARI ROMANI,8 su- 1,Roma,2015-06-14,https://www.fidal.it/atleta/PANUCCIO-Paola/hqiRk5Sob2Y%3D,https://www.fidal.it/societa/G-S--BANCARI-ROMANI/RM041
740.95,12:20.95,e,BENONI Biancarosa,1970,SF45,U.S. QUERCIA TRENTINGRANA,6 su- 1,Trento,2015-07-28,https://www.fidal.it/atleta/BENONI-Biancarosa/d6iRk5Sja2c%3D,https://www.fidal.it/societa/U-S--QUERCIA-TRENTINGRANA/TN109
741.35,12:21.1,m,POLES Orietta,1967,SF45,G. P. LIVENZA SACILE,7 se- 1,Pordenone,2015-05-27,https://www.fidal.it/atleta/POLES-Orietta/eaqRkpanbGY%3D,https://www.fidal.it/societa/G--P--LIVENZA-SACILE/PN500
741.16,12:21.16,e,BAZZANI Patrizia,1961,SF50,ATL. CASONE NOCETO,15 su- 1,Parma,2015-04-22,https://www.fidal.it/atleta/BAZZANI-Patrizia/eqiRk5mnbWQ%3D,https://www.fidal.it/societa/ATL--CASONE-NOCETO/PR568
741.36,12:21.36,e,BERTULETTI Silvia,1996,JF,G. ALPINISTICO VERTOVESE,17 su- 1,Chiari,2015-09-03,https://www.fidal.it/atleta/BERTULETTI-Silvia/dqmRlpuobWo%3D,https://www.fidal.it/societa/G--ALPINISTICO-VERTOVESE/BG135
741.98,12:21.98,e,RABBIA Antonella,1969,SF45,G.S.D. BRANCALEONE  ASTI,6 su- 1,Villanova Di Asti,2015-04-25,https://www.fidal.it/atleta/RABBIA-Antonella/dK6RkpKhbmc%3D,https://www.fidal.it/societa/G-S-D--BRANCALEONE-ASTI/AT003
741.98,12:21.98,e,MELIS Paola,1971,SF40,ATLETICA SELARGIUS,2 su- 1,Selargius,2015-05-24,https://www.fidal.it/atleta/MELIS-Paola/iKmRkpala2M%3D,https://www.fidal.it/societa/ATLETICA-SELARGIUS/CA012
742.26,12:22.26,e,ABBATE Roberta,1998,AF,A.S.D. POL.EUROPA MESSINA,1 su- 1,Messina,2015-05-03,https://www.fidal.it/atleta/ABBATE-Roberta/h62RkpKgbWU%3D,https://www.fidal.it/societa/A-S-D--POL-EUROPA-MESSINA/ME402
742.35,12:22.35,e,GIORGIANNI Giovanna,1973,SF40,A.S.D. SCUOLA DI ATL. LEGG. CT,4 su- 1,Enna,2015-06-21,https://www.fidal.it/atleta/GIORGIANNI-Giovanna/h6uRkpOga2U%3D,https://www.fidal.it/societa/A-S-D--SCUOLA-DI-ATL--LEGG--CT/CT361
742.64,12:22.64,e,GUANTINI Anastasia,1996,JF,CIRCOLO RICR. LIB. VALMONTONE,4 su- 1,Colleferro,2015-10-17,https://www.fidal.it/atleta/GUANTINI-Anastasia/f62RkpeicGw%3D,https://www.fidal.it/societa/CIRCOLO-RICR--LIB--VALMONTONE/RS060
742.92,12:22.92,e,MEDIZZA Danila,1961,SF50,TRIESTE ATLETICA,7 se- 2,Bastia Umbra,2015-09-20,https://www.fidal.it/atleta/MEDIZZA-Danila/eauRkpikb2U%3D,https://www.fidal.it/societa/TRIESTE-ATLETICA/TS044
743.19,12:23.19,e,MELIS Paola,1971,SF40,ATLETICA SELARGIUS,6 su- 1,Sassari,2015-06-21,https://www.fidal.it/atleta/MELIS-Paola/iKmRkpala2M%3D,https://www.fidal.it/societa/ATLETICA-SELARGIUS/CA012
743.28,12:23.28,e,PELIZZONI Anna,1999,AF,C.U.S. PARMA,16 su- 1,Parma,2015-04-22,https://www.fidal.it/atleta/PELIZZONI-Anna/eq6RkpSkcGU%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
743.49,12:23.49,e,BAJOCCO Melany,1998,AF,ATL. AVIS MACERATA,8 su- 1,Montecassiano,2015-10-04,https://www.fidal.it/atleta/BAJOCCO-Melany/e6uRkpOlbmk%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
744.26,12:24.26,e,TEDESCO Marilida,1969,SF45,ATLETICA NEW STAR,7 su- 1,Ferrara,2015-07-09,https://www.fidal.it/atleta/TEDESCO-Marilida/eqmRkpOkbWM%3D,https://www.fidal.it/societa/ATLETICA-NEW-STAR/BO430
744.39,12:24.39,e,BERNARDINI Patrizia,1972,SF40,ASD SULCIS ATLETICA CARBONIA,1 su- 1,Carbonia,2015-10-18,https://www.fidal.it/atleta/BERNARDINI-Patrizia/iKmRkpilamM%3D,https://www.fidal.it/societa/ASD-SULCIS-ATLETICA-CARBONIA/CA129
744.5,12:24.50,e,MARTINA Chiara,1999,AF,ASD NUOVA ATLETICA LANCIANO,2 su- 1,Aquila,2015-05-03,https://www.fidal.it/atleta/MARTINA-Chiara/gaqRkpKlaGc%3D,https://www.fidal.it/societa/ASD-NUOVA-ATLETICA-LANCIANO/CH012
744.54,12:24.54,e,SCARAMUCCI Susanna,1957,SF55,ATLETICA VARAZZE,2 su- 1,Sanremo,2015-06-20,https://www.fidal.it/atleta/SCARAMUCCI-Susanna/daiRkpuna2Q%3D,https://www.fidal.it/societa/ATLETICA-VARAZZE/SV019
744.55,12:24.55,e,PICCINI Ilaria,1998,AF,S.E.F. STAMURA ANCONA A.S.D.,3 su- 1,Fermo,2015-05-03,https://www.fidal.it/atleta/PICCINI-Ilaria/e6mRkpOkcGY%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
744.92,12:24.92,e,BARBIERI Arianna,1999,AF,BRACCO ATLETICA,16 su- 1,Mariano Comense,2015-05-03,https://www.fidal.it/atleta/BARBIERI-Arianna/dq2RlpujbGk%3D,https://www.fidal.it/societa/BRACCO-ATLETICA/MI221
745.09,12:25.09,e,PISU Daniela,1966,SF45,ASC ATL SAN GIOVANNI,8 se- 2,Bastia Umbra,2015-09-20,https://www.fidal.it/atleta/PISU-Daniela/iKyRkpKocWY%3D,https://www.fidal.it/societa/ASC-ATL-SAN-GIOVANNI/SS021
745.16,12:25.16,e,REPETTO Teresa,1988,SF,ATL. NOVESE,3 su- 1,Alessandria,2015-06-24,https://www.fidal.it/atleta/REPETTO-Teresa/dKmRk5incWw%3D,https://www.fidal.it/societa/ATL--NOVESE/AL007
745.44,12:25.44,e,VAILATI Itza',1998,AF,ASD NUOVA VIRTUS CREMA,1 se- 1,Cremona,2015-04-25,https://www.fidal.it/atleta/VAILATI-Itza-/dqiSl5aiaWM%3D,https://www.fidal.it/societa/ASD-NUOVA-VIRTUS-CREMA/CR810
745.86,12:25.86,e,TREVISAN Sara maria carolina,1987,SF,ATLETICA COGNE AOSTA,6 su- 1,Donnas,2015-06-28,https://www.fidal.it/atleta/TREVISAN-Sara-maria-carolina/dKqRkpOoamo%3D,https://www.fidal.it/societa/ATLETICA-COGNE-AOSTA/AO001
746.26,12:26.26,e,FACCANONI Elisa,1999,AF,POOL SOC.ATL.ALTA VALSERIANA,6 su- 1,Chiari,2015-05-20,https://www.fidal.it/atleta/FACCANONI-Elisa/dqmRmJSga2Q%3D,https://www.fidal.it/societa/POOL-SOC-ATL-ALTA-VALSERIANA/BG353
746.33,12:26.33,e,SCARAMUCCI Susanna,1957,SF55,ATLETICA VARAZZE,9 se- 2,Bastia Umbra,2015-09-20,https://www.fidal.it/atleta/SCARAMUCCI-Susanna/daiRkpuna2Q%3D,https://www.fidal.it/societa/ATLETICA-VARAZZE/SV019
746.55,12:26.55,e,ZASA Ingrid margherita,1996,JF,NUOVA ATLETICA ASTRO,7 su- 1,Milano,2015-03-28,https://www.fidal.it/atleta/ZASA-Ingrid-margherita/dq2RlZSka2g%3D,https://www.fidal.it/societa/NUOVA-ATLETICA-ASTRO/MI212
746.58,12:26.58,e,MASCIA Laura,1971,SF40,CUS PISA ATLETICA CASCINA,3 su- 1,Siena,2015-06-21,https://www.fidal.it/atleta/MASCIA-Laura/faiRk5aob2g%3D,https://www.fidal.it/societa/CUS-PISA-ATLETICA-CASCINA/PI071
746.62,12:26.62,e,ABBATE Roberta,1998,AF,A.S.D. POL.EUROPA MESSINA,3 su- 1,Palermo,2015-09-20,https://www.fidal.it/atleta/ABBATE-Roberta/h62RkpKgbWU%3D,https://www.fidal.it/societa/A-S-D--POL-EUROPA-MESSINA/ME402
746.64,12:26.64,e,OLIVO Marta,1999,AF,FINCANTIERI ATL. MONFALCONE,7 su- 1,Codroipo,2015-06-01,https://www.fidal.it/atleta/OLIVO-Marta/eamRkpimbWk%3D,https://www.fidal.it/societa/FINCANTIERI-ATL--MONFALCONE/GO047
