prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
2126.78,35:26.78,0.0,NFAFTA Hamid,1969,SM50,ATL.VALDOBBIADENE G.S.A.,6 se- 3,Treviso,2020-10-04,https://www.fidal.it/atleta/NFAFTA-Hamid/eKyRk5WhaGc%3D,https://www.fidal.it/societa/ATL-VALDOBBIADENE-G-S-A-/TV343
2127.15,35:26.9,1.0,PACIULLO Nunzio,1990,SM,ASDATL. ISAURA VALLE DELL'IRNO,13 se- 5,Avellino,2020-10-18,https://www.fidal.it/atleta/PACIULLO-Nunzio/gKyRkpOkcWc%3D,https://www.fidal.it/societa/ASDATL--ISAURA-VALLE-DELL-IRNO/SA146
2136.16,35:36.16,0.0,FENTI Mattia,1995,SM,ATL.AGORDINA,7 se- 3,Treviso,2020-10-04,https://www.fidal.it/atleta/FENTI-Mattia/eKmRlJmib2Y%3D,https://www.fidal.it/societa/ATL-AGORDINA/BL019
2149.62,35:49.62,0.0,TEZA Raffaele,2001,JM,GS LA PIAVE 2000,8 se- 3,Treviso,2020-10-04,https://www.fidal.it/atleta/TEZA-Raffaele/eKmRlJWibmM%3D,https://www.fidal.it/societa/GS-LA-PIAVE-2000/BL008
2152.45,35:52.2,1.0,FAGGIANO Leandro,1993,SM,A.S.D. CARMAX CAMALDOLESE,1 se- 3,Avellino,2020-10-18,https://www.fidal.it/atleta/FAGGIANO-Leandro/gKiRlZWibmc%3D,https://www.fidal.it/societa/A-S-D--CARMAX-CAMALDOLESE/SA138
2152.75,35:52.75,0.0,BAGNARA Claudio,1971,SM45,ATLETICA PONZANO,9 se- 3,Treviso,2020-10-04,https://www.fidal.it/atleta/BAGNARA-Claudio/eKiRlJSmaWU%3D,https://www.fidal.it/societa/ATLETICA-PONZANO/TV339
2156.85,35:56.85,0.0,RAPPAZZO Filippo,1983,SM35,ASD ATLETICA BIOTEKNA,10 se- 3,Treviso,2020-10-04,https://www.fidal.it/atleta/RAPPAZZO-Filippo/eK2RkpuobGQ%3D,https://www.fidal.it/societa/ASD-ATLETICA-BIOTEKNA/VE471
2157.39,35:57.39,0.0,SIMOLI Enrico,1977,SM40,ATL. DUE TORRI SPORTING NOALE,11 se- 3,Treviso,2020-10-04,https://www.fidal.it/atleta/SIMOLI-Enrico/eK2RkpajaGw%3D,https://www.fidal.it/societa/ATL--DUE-TORRI-SPORTING-NOALE/VE519
2163.35,36:03.1,1.0,RINALDI Rocco,1988,SM,A.S.D.  ATL. VIS NOVA,1 se- 4,Avellino,2020-10-18,https://www.fidal.it/atleta/RINALDI-Rocco/gK2RkpSncGc%3D,https://www.fidal.it/societa/A-S-D--ATL--VIS-NOVA/SA126
2169.72,36:09.72,0.0,AVIGNI Nicola,1974,SM45,SALCUS,12 se- 3,Treviso,2020-10-04,https://www.fidal.it/atleta/AVIGNI-Nicola/eqqRkpKla2Y%3D,https://www.fidal.it/societa/SALCUS/RO297
2175.5,36:15.50,0.0,BASSOTTO Cristian,2001,JM,A.S.D. TEAM TREVISO,13 se- 3,Treviso,2020-10-04,https://www.fidal.it/atleta/BASSOTTO-Cristian/eKyRlJKfcGM%3D,https://www.fidal.it/societa/A-S-D--TEAM-TREVISO/TV398
2179.76,36:19.76,0.0,DURAVIA Filippo,1994,SM,A.S.D. HROBERT RUNNING TEAM,14 se- 3,Treviso,2020-10-04,https://www.fidal.it/atleta/DURAVIA-Filippo/eKyRk5afcWQ%3D,https://www.fidal.it/societa/A-S-D--HROBERT-RUNNING-TEAM/TV408
2180.65,36:20.4,1.0,SCOPECE Fabio,1991,SM,U.S. FOGGIA ATL. LEGGERA,14 se- 5,Avellino,2020-10-18,https://www.fidal.it/atleta/SCOPECE-Fabio/hKuRkpKhcGw%3D,https://www.fidal.it/societa/U-S--FOGGIA-ATL--LEGGERA/FG202
2183.05,36:23.05,0.0,CANU Angelo,1986,SM,PODISTICA SASSARI,2 se- 1,Sassari,2020-10-17,https://www.fidal.it/atleta/CANU-Angelo/iKyRkpekcWQ%3D,https://www.fidal.it/societa/PODISTICA-SASSARI/SS217
2193.87,36:33.87,0.0,PIRAS Giacomo,1984,SM35,ATL POD SAN GAVINO,3 se- 1,Sassari,2020-10-17,https://www.fidal.it/atleta/PIRAS-Giacomo/iKmRkpmjb2Y%3D,https://www.fidal.it/societa/ATL-POD-SAN-GAVINO/CA056
2201.14,36:41.14,0.0,CATTARIN Daniele,1971,SM45,ATLETICA SAN BIAGIO,1 se- 4,Treviso,2020-10-04,https://www.fidal.it/atleta/CATTARIN-Daniele/eKyRk5agcWY%3D,https://www.fidal.it/societa/ATLETICA-SAN-BIAGIO/TV352
2206.37,36:46.37,0.0,CASAGRANDE Fabrizio,1964,SM55,CIMAVILLA RUNNING TEAM,2 se- 4,Treviso,2020-10-04,https://www.fidal.it/atleta/CASAGRANDE-Fabrizio/eKyRkpilbms%3D,https://www.fidal.it/societa/CIMAVILLA-RUNNING-TEAM/TV395
2207.35,36:47.1,1.0,GIARDIELLO Saverio,1981,SM35,ASD MONTEMILETTO TEAM RUNNERS,2 se- 4,Avellino,2020-10-18,https://www.fidal.it/atleta/GIARDIELLO-Saverio/gKiRlJSkaWM%3D,https://www.fidal.it/societa/ASD-MONTEMILETTO-TEAM-RUNNERS/AV011
2218.55,36:58.55,0.0,TREVISAN Matteo,1979,SM40,G.S.ATL.DIL.LIB. PIOMBINO DESE,3 se- 4,Treviso,2020-10-04,https://www.fidal.it/atleta/TREVISAN-Matteo/eKiRkpalaGY%3D,https://www.fidal.it/societa/G-S-ATL-DIL-LIB--PIOMBINO-DESE/PD163
2226.35,37:06.1,1.0,LUPO Pasqualino,1979,SM40,A.S.D. PODISTICA POLLESE,3 se- 4,Avellino,2020-10-18,https://www.fidal.it/atleta/LUPO-Pasqualino/gK2RkpSoaGY%3D,https://www.fidal.it/societa/A-S-D--PODISTICA-POLLESE/SA611
2232.65,37:12.4,1.0,VELOTTI Salvatore,1978,SM40,A.S.D. AMATORI VESUVIO,2 se- 3,Avellino,2020-10-18,https://www.fidal.it/atleta/VELOTTI-Salvatore/gKyRkpika2w%3D,https://www.fidal.it/societa/A-S-D--AMATORI-VESUVIO/NA512
2234.73,37:14.73,0.0,PICCOLO Enrico,1985,SM35,NUOVA ATLETICA 3 COMUNI,4 se- 4,Treviso,2020-10-04,https://www.fidal.it/atleta/PICCOLO-Enrico/eKyRk5ujamo%3D,https://www.fidal.it/societa/NUOVA-ATLETICA-3-COMUNI/TV371
2235.72,37:15.72,0.0,BETTIO Nicola,1984,SM35,A.S.D. POLISPORTIVA BRENTELLA,15 se- 3,Treviso,2020-10-04,https://www.fidal.it/atleta/BETTIO-Nicola/eKqRkpuhcWs%3D,https://www.fidal.it/societa/A-S-D--POLISPORTIVA-BRENTELLA/PD208
2236.25,37:16.0,1.0,FRANCIER Giovanni,1970,SM50,A.S.D. ATLETICA CAIVANO,4 se- 4,Avellino,2020-10-18,https://www.fidal.it/atleta/FRANCIER-Giovanni/gKiRlpSnbmQ%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-CAIVANO/NA026
2241.45,37:21.45,0.0,TOSATO Andrea,1970,SM50,ATLETICA MOGLIANO,16 se- 3,Treviso,2020-10-04,https://www.fidal.it/atleta/TOSATO-Andrea/eKyRkpOfaWk%3D,https://www.fidal.it/societa/ATLETICA-MOGLIANO/TV338
2245.55,37:25.3,1.0,SALVATO Michele,1995,SM,ATL. CASTENASO  CELTIC DRUID,15 se- 5,Avellino,2020-10-18,https://www.fidal.it/atleta/SALVATO-Michele/gK2RkpKoaWY%3D,https://www.fidal.it/societa/ATL--CASTENASO-CELTIC-DRUID/BO124
2245.64,37:25.64,0.0,TOMASI Silvano,1968,SM50,ATLETICA SAN BIAGIO,5 se- 4,Treviso,2020-10-04,https://www.fidal.it/atleta/TOMASI-Silvano/eKiRkpKhbmk%3D,https://www.fidal.it/societa/ATLETICA-SAN-BIAGIO/TV352
2266.82,37:46.82,0.0,IDILI Massimiliano,1983,SM35,PODISTICA SASSARI,5 se- 1,Sassari,2020-10-17,https://www.fidal.it/atleta/IDILI-Massimiliano/iKyRkpiha2U%3D,https://www.fidal.it/societa/PODISTICA-SASSARI/SS217
2267.85,37:47.6,1.0,SIBILIO Bruno,1996,SM,ASD NEW ATLETICA AFRAGOLA,3 se- 3,Avellino,2020-10-18,https://www.fidal.it/atleta/SIBILIO-Bruno/gKyRkpukbGw%3D,https://www.fidal.it/societa/ASD-NEW-ATLETICA-AFRAGOLA/NA997
2269.85,37:49.6,1.0,BASSANO Ferdinando,2004,AM,ASDATL. ISAURA VALLE DELL'IRNO,5 se- 4,Avellino,2020-10-18,https://www.fidal.it/atleta/BASSANO-Ferdinando/gK2RkpOnaWs%3D,https://www.fidal.it/societa/ASDATL--ISAURA-VALLE-DELL-IRNO/SA146
2270.97,37:50.97,0.0,MANZIOLI Ruggero,1994,SM,ATL.VALDOBBIADENE G.S.A.,6 se- 4,Treviso,2020-10-04,https://www.fidal.it/atleta/MANZIOLI-Ruggero/eKyRk5ukaWk%3D,https://www.fidal.it/societa/ATL-VALDOBBIADENE-G-S-A-/TV343
2274.55,37:54.3,1.0,LIMONE Marco,1988,SM,ASD MONTEMILETTO TEAM RUNNERS,6 se- 4,Avellino,2020-10-18,https://www.fidal.it/atleta/LIMONE-Marco/gKiRlZqocGo%3D,https://www.fidal.it/societa/ASD-MONTEMILETTO-TEAM-RUNNERS/AV011
2280.05,37:59.8,1.0,CUOMO Emanuele,1986,SM,A.S.D. CARMAX CAMALDOLESE,7 se- 4,Avellino,2020-10-18,https://www.fidal.it/atleta/CUOMO-Emanuele/gK2RkpKjaWs%3D,https://www.fidal.it/societa/A-S-D--CARMAX-CAMALDOLESE/SA138
2285.5,38:05.50,0.0,UCCHEDDU Juri,1987,SM,ASD SULCIS ATLETICA CARBONIA,6 se- 1,Sassari,2020-10-17,https://www.fidal.it/atleta/UCCHEDDU-Juri/iKmRk5KlbWo%3D,https://www.fidal.it/societa/ASD-SULCIS-ATLETICA-CARBONIA/CA129
2297.05,38:16.8,1.0,CESARANO Michele,1991,SM,A.P.D. ATLETICA SCAFATI,8 se- 4,Avellino,2020-10-18,https://www.fidal.it/atleta/CESARANO-Michele/gKiRlZmkb2Y%3D,https://www.fidal.it/societa/A-P-D--ATLETICA-SCAFATI/SA604
2298.34,38:18.34,0.0,CHIESURIN Thierry,1965,SM55,VFGROUP ATLETICA SANTA LUCIA,7 se- 4,Treviso,2020-10-04,https://www.fidal.it/atleta/CHIESURIN-Thierry/eKmRlJSnb2c%3D,https://www.fidal.it/societa/VFGROUP-ATLETICA-SANTA-LUCIA/TV393
2310.4,38:30.40,0.0,PICUS Matteo,2000,PM,ATLETICA OZIERI,1 se- 2,Sassari,2020-10-17,https://www.fidal.it/atleta/PICUS-Matteo/iKyRkpiocWo%3D,https://www.fidal.it/societa/ATLETICA-OZIERI/SS034
2312.05,38:31.8,1.0,COZZA Vincenzo,1990,SM,A.S.D. CARMAX CAMALDOLESE,1 se- 2,Avellino,2020-10-18,https://www.fidal.it/atleta/COZZA-Vincenzo/gK2RkpajaGo%3D,https://www.fidal.it/societa/A-S-D--CARMAX-CAMALDOLESE/SA138
2313.65,38:33.4,1.0,ANNUNZIATA Giuseppe,1983,SM35,A.S.D. CARMAX CAMALDOLESE,9 se- 4,Avellino,2020-10-18,https://www.fidal.it/atleta/ANNUNZIATA-Giuseppe/gK2RkpegamY%3D,https://www.fidal.it/societa/A-S-D--CARMAX-CAMALDOLESE/SA138
2317.65,38:37.4,1.0,ARDITO Rosario,1981,SM35,CAIVANO RUNNERS,2 se- 2,Avellino,2020-10-18,https://www.fidal.it/atleta/ARDITO-Rosario/gKyRkpiga2k%3D,https://www.fidal.it/societa/CAIVANO-RUNNERS/NA992
2320.55,38:40.3,1.0,SABBATELLA Stefano,1986,SM,A.S.D. CARMAX CAMALDOLESE,10 se- 4,Avellino,2020-10-18,https://www.fidal.it/atleta/SABBATELLA-Stefano/haiRk5SjamM%3D,https://www.fidal.it/societa/A-S-D--CARMAX-CAMALDOLESE/SA138
2321.02,38:41.02,0.0,BISOL Giuliano,1964,SM55,A.S.D. PAVANELLO,8 se- 4,Treviso,2020-10-04,https://www.fidal.it/atleta/BISOL-Giuliano/eKyRkpambmg%3D,https://www.fidal.it/societa/A-S-D--PAVANELLO/TV391
2322.75,38:42.5,1.0,MORRETTA Sabato,1993,SM,ASD METALFER POD. BRIENZA 2000,3 se- 2,Avellino,2020-10-18,https://www.fidal.it/atleta/MORRETTA-Sabato/gK2RkpWob2o%3D,https://www.fidal.it/societa/ASD-METALFER-POD--BRIENZA-2000/PZ543
2328.95,38:48.7,1.0,MANGANIELLO Domenico,1983,SM35,A.S.D.MOV.SPORT. BARTOLO LONGO,4 se- 2,Avellino,2020-10-18,https://www.fidal.it/atleta/MANGANIELLO-Domenico/gKyRk5KgcWo%3D,https://www.fidal.it/societa/A-S-D-MOV-SPORT--BARTOLO-LONGO/NA641
2332.45,38:52.2,1.0,GUACCI Nicola vincenzo,1983,SM35,ASDATL. ISAURA VALLE DELL'IRNO,11 se- 4,Avellino,2020-10-18,https://www.fidal.it/atleta/GUACCI-Nicola-vincenzo/gK2RkpanbGo%3D,https://www.fidal.it/societa/ASDATL--ISAURA-VALLE-DELL-IRNO/SA146
2338.05,38:57.8,1.0,DI VENANZIO Jacopo,1982,SM35,GSBR,5 se- 2,Avellino,2020-10-18,https://www.fidal.it/atleta/DI-VENANZIO-Jacopo/f6yRlZiob2g%3D,https://www.fidal.it/societa/GSBR/RM041
2342.47,39:02.47,0.0,BUSA Aldo,1968,SM50,VICENZA MARATHON,9 se- 4,Treviso,2020-10-04,https://www.fidal.it/atleta/BUSA-Aldo/eK6RkpqlcWg%3D,https://www.fidal.it/societa/VICENZA-MARATHON/VI660
2350.95,39:10.7,1.0,AMANTEA Alessandro,2003,AM,ASDATL. ISAURA VALLE DELL'IRNO,5 se- 3,Avellino,2020-10-18,https://www.fidal.it/atleta/AMANTEA-Alessandro/gK2RkpWfaGU%3D,https://www.fidal.it/societa/ASDATL--ISAURA-VALLE-DELL-IRNO/SA146
2356.6,39:16.60,0.0,PAZZOLA Giuseppe,1967,SM50,ATLETICA OZIERI,2 se- 2,Sassari,2020-10-17,https://www.fidal.it/atleta/PAZZOLA-Giuseppe/iKiSmpKibmw%3D,https://www.fidal.it/societa/ATLETICA-OZIERI/SS034
2360.45,39:20.2,1.0,NEGRONE Nicola,1984,SM35,ASD MONTEMILETTO TEAM RUNNERS,6 se- 3,Avellino,2020-10-18,https://www.fidal.it/atleta/NEGRONE-Nicola/gKmRkpKmaWQ%3D,https://www.fidal.it/societa/ASD-MONTEMILETTO-TEAM-RUNNERS/AV011
2361.85,39:21.85,0.0,ZADRA Marco,1978,SM40,A.S.D. TEAM KM SPORT,10 se- 4,Treviso,2020-10-04,https://www.fidal.it/atleta/ZADRA-Marco/eKAAARk5OnaWM%3D,https://www.fidal.it/societa/A-S-D--TEAM-KM-SPORT/VR835
2372.17,39:32.17,0.0,FIORI Fabrizio,1968,SM50,ATLETICA OZIERI,3 se- 2,Sassari,2020-10-17,https://www.fidal.it/atleta/FIORI-Fabrizio/iKyRkpOjbmk%3D,https://www.fidal.it/societa/ATLETICA-OZIERI/SS034
2390.45,39:50.2,1.0,ROBERTO Giovanni,1964,SM55,A.S.D. AMATORI VESUVIO,7 se- 3,Avellino,2020-10-18,https://www.fidal.it/atleta/ROBERTO-Giovanni/gK2RkpKibWU%3D,https://www.fidal.it/societa/A-S-D--AMATORI-VESUVIO/NA512
2405.95,40:05.7,1.0,DELLA PORTA Luigi,1979,SM40,NOCERA RUNNERS,8 se- 3,Avellino,2020-10-18,https://www.fidal.it/atleta/DELLA-PORTA-Luigi/gK2RkpWkbWM%3D,https://www.fidal.it/societa/NOCERA-RUNNERS/SA608
2406.35,40:06.1,1.0,SALVATO Pierluigi,1972,SM45,NOCERA RUNNERS,9 se- 3,Avellino,2020-10-18,https://www.fidal.it/atleta/SALVATO-Pierluigi/gK2RkpKja2c%3D,https://www.fidal.it/societa/NOCERA-RUNNERS/SA608
2406.14,40:06.14,0.0,OMOBONO Christian,1986,SM,VICENZA MARATHON,11 se- 4,Treviso,2020-10-04,https://www.fidal.it/atleta/OMOBONO-Christian/eK6Rk5aicWw%3D,https://www.fidal.it/societa/VICENZA-MARATHON/VI660
2406.75,40:06.5,1.0,FRASCA Gianluca,1979,SM40,A.S.D. C.U.S. SALERNO,6 se- 2,Avellino,2020-10-18,https://www.fidal.it/atleta/FRASCA-Gianluca/dq2RlZafaWw%3D,https://www.fidal.it/societa/A-S-D--C-U-S--SALERNO/SA265
2410.95,40:10.95,0.0,MASIA Marco,1968,SM50,PODISTICA SASSARI,7 se- 1,Sassari,2020-10-17,https://www.fidal.it/atleta/MASIA-Marco/dayRkpOicGg%3D,https://www.fidal.it/societa/PODISTICA-SASSARI/SS217
2416.67,40:16.67,0.0,CURCIO Giuseppe,1968,SM50,ATL.AUDACE NOALE,12 se- 4,Treviso,2020-10-04,https://www.fidal.it/atleta/CURCIO-Giuseppe/hqiRkpKicWM%3D,https://www.fidal.it/societa/ATL-AUDACE-NOALE/VE464
2417.65,40:17.4,1.0,DIVITO Leonardo,1970,SM50,A.S.D. CARMAX CAMALDOLESE,10 se- 3,Avellino,2020-10-18,https://www.fidal.it/atleta/DIVITO-Leonardo/haiRk5SmbGs%3D,https://www.fidal.it/societa/A-S-D--CARMAX-CAMALDOLESE/SA138
2417.65,40:17.4,1.0,CALIENDO Diego,2003,AM,A.S.D. CARMAX CAMALDOLESE,10 se- 3,Avellino,2020-10-18,https://www.fidal.it/atleta/CALIENDO-Diego/gK2RkpWlamU%3D,https://www.fidal.it/societa/A-S-D--CARMAX-CAMALDOLESE/SA138
2423.45,40:23.2,1.0,MAZZOTTI Antonio,1973,SM45,CAIVANO RUNNERS,7 se- 2,Avellino,2020-10-18,https://www.fidal.it/atleta/MAZZOTTI-Antonio/gKyRkpqnbWQ%3D,https://www.fidal.it/societa/CAIVANO-RUNNERS/NA992
2427.45,40:27.2,1.0,MENALE Marco,1969,SM50,ASD ARCA ATL.AVERSA A.AVERSANO,1 se- 1,Avellino,2020-10-18,https://www.fidal.it/atleta/MENALE-Marco/gKiRkpKgcGM%3D,https://www.fidal.it/societa/ASD-ARCA-ATL-AVERSA-A-AVERSANO/CE033
2434.66,40:34.66,0.0,ZAMPOL Mattia,1978,SM40,ATLETICA  VILLORBA,13 se- 4,Treviso,2020-10-04,https://www.fidal.it/atleta/ZAMPOL-Mattia/eKyRk5mibms%3D,https://www.fidal.it/societa/ATLETICA-VILLORBA/TV340
2443.45,40:43.2,1.0,CALIENDO Gerardo,1968,SM50,A.S.D. CARMAX CAMALDOLESE,12 se- 3,Avellino,2020-10-18,https://www.fidal.it/atleta/CALIENDO-Gerardo/gKiRlpKkaWo%3D,https://www.fidal.it/societa/A-S-D--CARMAX-CAMALDOLESE/SA138
2444.55,40:44.3,1.0,FORLENZA Riccardo,2000,PM,A.S.D. CARMAX CAMALDOLESE,13 se- 3,Avellino,2020-10-18,https://www.fidal.it/atleta/FORLENZA-Riccardo/gK2RkpancWM%3D,https://www.fidal.it/societa/A-S-D--CARMAX-CAMALDOLESE/SA138
2454.15,40:53.9,1.0,VAIANO Michele,1977,SM40,GIOIATLETICA ASC S. MARCELLINO,8 se- 2,Avellino,2020-10-18,https://www.fidal.it/atleta/VAIANO-Michele/gKuRkpSmcGs%3D,https://www.fidal.it/societa/GIOIATLETICA-ASC-S--MARCELLINO/CE616
2456.71,40:56.71,0.0,SANDRI Sandro,1957,SM60,GS.TORTELLINI VOLTAN MARTELLAG,14 se- 4,Treviso,2020-10-04,https://www.fidal.it/atleta/SANDRI-Sandro/eKiRlJaiaWo%3D,https://www.fidal.it/societa/GS-TORTELLINI-VOLTAN-MARTELLAG/VE512
2462.45,41:02.2,1.0,TADDEO Stefano,1980,SM40,A.S.D. CARMAX CAMALDOLESE,14 se- 3,Avellino,2020-10-18,https://www.fidal.it/atleta/TADDEO-Stefano/dauRkpOib2k%3D,https://www.fidal.it/societa/A-S-D--CARMAX-CAMALDOLESE/SA138
2479.95,41:19.7,1.0,ROSAMILIA Angelo gerardo,1986,SM,A.S.D.MOV.SPORT. BARTOLO LONGO,2 se- 1,Avellino,2020-10-18,https://www.fidal.it/atleta/ROSAMILIA-Angelo-gerardo/gKyRk5KoaGo%3D,https://www.fidal.it/societa/A-S-D-MOV-SPORT--BARTOLO-LONGO/NA641
2490.75,41:30.5,1.0,DEL SORBO Ciro,1985,SM35,ASD MONTEMILETTO TEAM RUNNERS,15 se- 3,Avellino,2020-10-18,https://www.fidal.it/atleta/DEL-SORBO-Ciro/gKmRkpKkaGU%3D,https://www.fidal.it/societa/ASD-MONTEMILETTO-TEAM-RUNNERS/AV011
2492.86,41:32.86,0.0,URGEGHE Franco,1976,SM40,PODISTICA SASSARI,4 se- 2,Sassari,2020-10-17,https://www.fidal.it/atleta/URGEGHE-Franco/iKyRkpiobWM%3D,https://www.fidal.it/societa/PODISTICA-SASSARI/SS217
2508.95,41:48.7,1.0,COSTABILE Carmine,1966,SM50,AVELLINO RUNNER,9 se- 2,Avellino,2020-10-18,https://www.fidal.it/atleta/COSTABILE-Carmine/gKmRkpOfcWo%3D,https://www.fidal.it/societa/AVELLINO-RUNNER/AV175
2514.02,41:54.02,0.0,GIUA Stefano,1974,SM45,PODISTICA SASSARI,5 se- 2,Sassari,2020-10-17,https://www.fidal.it/atleta/GIUA-Stefano/iKyRkpmjcWM%3D,https://www.fidal.it/societa/PODISTICA-SASSARI/SS217
2514.39,41:54.39,0.0,FIORESE Alberto,1955,SM65,ASD LAVORATORI INTESA SANPAOLO,1 se- 1,Treviso,2020-10-04,https://www.fidal.it/atleta/FIORESE-Alberto/eKiRlJenaGc%3D,https://www.fidal.it/societa/ASD-LAVORATORI-INTESA-SANPAOLO/PD150
2521.85,42:01.6,1.0,COLANTUONO Raffaele,1957,SM60,A.S.D. CARMAX CAMALDOLESE,10 se- 2,Avellino,2020-10-18,https://www.fidal.it/atleta/COLANTUONO-Raffaele/gKiRkpigamU%3D,https://www.fidal.it/societa/A-S-D--CARMAX-CAMALDOLESE/SA138
2528.15,42:07.9,1.0,CIFUENTES Teohuachipahuac,1997,SM,ASDATL. ISAURA VALLE DELL'IRNO,11 se- 2,Avellino,2020-10-18,https://www.fidal.it/atleta/CIFUENTES-Teohuachipahuac/gK2Rkpanb2Y%3D,https://www.fidal.it/societa/ASDATL--ISAURA-VALLE-DELL-IRNO/SA146
2528.25,42:08.25,0.0,PADOAN Andrea,1969,SM50,TREVISATLETICA,2 se- 1,Treviso,2020-10-04,https://www.fidal.it/atleta/PADOAN-Andrea/eKyRlJKhcGs%3D,https://www.fidal.it/societa/TREVISATLETICA/TV354
2551.45,42:31.45,0.0,PASQUALIN Paolo,1965,SM55,ASD LAVORATORI INTESA SANPAOLO,3 se- 1,Treviso,2020-10-04,https://www.fidal.it/atleta/PASQUALIN-Paolo/eKiRk5OgbGU%3D,https://www.fidal.it/societa/ASD-LAVORATORI-INTESA-SANPAOLO/PD150
2577.55,42:57.3,1.0,IMBRIANI Angelo michele,1962,SM55,AVELLINO RUNNER,12 se- 2,Avellino,2020-10-18,https://www.fidal.it/atleta/IMBRIANI-Angelo-michele/gKmRkpKna2s%3D,https://www.fidal.it/societa/AVELLINO-RUNNER/AV175
2577.75,42:57.5,1.0,VENOSA Giuseppe,1968,SM50,A.S.D. PODISTICA POLLESE,13 se- 2,Avellino,2020-10-18,https://www.fidal.it/atleta/VENOSA-Giuseppe/gK2Rkpagbmc%3D,https://www.fidal.it/societa/A-S-D--PODISTICA-POLLESE/SA611
2592.64,43:12.64,0.0,ABIS Gianni,1965,SM55,DINAMICA SARDEGNA,6 se- 2,Sassari,2020-10-17,https://www.fidal.it/atleta/ABIS-Gianni/iKuRkpKkcWU%3D,https://www.fidal.it/societa/DINAMICA-SARDEGNA/OR225
2617.85,43:37.6,1.0,SARRO Ciriaco,1974,SM45,ASD MONTEMILETTO TEAM RUNNERS,3 se- 1,Avellino,2020-10-18,https://www.fidal.it/atleta/SARRO-Ciriaco/gKmRkpKocWo%3D,https://www.fidal.it/societa/ASD-MONTEMILETTO-TEAM-RUNNERS/AV011
2627.75,43:47.5,1.0,MARATEA Vito,1959,SM60,ASDATL. ISAURA VALLE DELL'IRNO,4 se- 1,Avellino,2020-10-18,https://www.fidal.it/atleta/MARATEA-Vito/gKiRlZelamc%3D,https://www.fidal.it/societa/ASDATL--ISAURA-VALLE-DELL-IRNO/SA146
2639.75,43:59.5,1.0,MUSELLA Antonio,1968,SM50,A.S.D. AMATORI VESUVIO,15 se- 2,Avellino,2020-10-18,https://www.fidal.it/atleta/MUSELLA-Antonio/gKyRkpmjcWU%3D,https://www.fidal.it/societa/A-S-D--AMATORI-VESUVIO/NA512
2641.85,44:01.6,1.0,NETTORE Domenico,1974,SM45,CAIVANO RUNNERS,5 se- 1,Avellino,2020-10-18,https://www.fidal.it/atleta/NETTORE-Domenico/gKyRkpiia2g%3D,https://www.fidal.it/societa/CAIVANO-RUNNERS/NA992
2656.18,44:16.18,0.0,PUGLISI Salvatore,1947,SM70,GS.TORTELLINI VOLTAN MARTELLAG,4 se- 1,Treviso,2020-10-04,https://www.fidal.it/atleta/PUGLISI-Salvatore/eKiRk5KfcWw%3D,https://www.fidal.it/societa/GS-TORTELLINI-VOLTAN-MARTELLAG/VE512
2665.45,44:25.2,1.0,ESPOSITO Luigi,1957,SM60,A.S.D. AMATORI VESUVIO,16 se- 2,Avellino,2020-10-18,https://www.fidal.it/atleta/ESPOSITO-Luigi/gKiRlJafcWM%3D,https://www.fidal.it/societa/A-S-D--AMATORI-VESUVIO/NA512
2671.64,44:31.64,0.0,RIGONI Silvano,1954,SM65,A.A.A.MALO,5 se- 1,Treviso,2020-10-04,https://www.fidal.it/atleta/RIGONI-Silvano/eK6RkpimaGw%3D,https://www.fidal.it/societa/A-A-A-MALO/VI646
2672.36,44:32.36,0.0,PERANTONI Alessandro,1976,SM40,I GUERRIERI DEL PAVONE,7 se- 2,Sassari,2020-10-17,https://www.fidal.it/atleta/PERANTONI-Alessandro/iKyRkpmiaGw%3D,https://www.fidal.it/societa/I-GUERRIERI-DEL-PAVONE/SS182
2673.05,44:32.8,1.0,DE NICOLA Marco,1961,SM55,RUNNING CLUB NAPOLI,17 se- 2,Avellino,2020-10-18,https://www.fidal.it/atleta/DE-NICOLA-Marco/gKyRkpKhcGQ%3D,https://www.fidal.it/societa/RUNNING-CLUB-NAPOLI/NA965
2693.2,44:53.20,0.0,DE BONA Guido,1963,SM55,ATHLETIC CLUB FIREX BELLUNO,6 se- 1,Treviso,2020-10-04,https://www.fidal.it/atleta/DE-BONA-Guido/eKmRlJafbmc%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-FIREX-BELLUNO/BL009
2696.25,44:56.0,1.0,DI CHIACCHIO Alessandro,2004,AM,ASD ARCA ATL.AVERSA A.AVERSANO,12 se- 4,Avellino,2020-10-18,https://www.fidal.it/atleta/DI-CHIACCHIO-Alessandro/gKuRkpSlcWQ%3D,https://www.fidal.it/societa/ASD-ARCA-ATL-AVERSA-A-AVERSANO/CE033
2703.85,45:03.6,1.0,DE ANGELIS  Carlo tommaso,1969,SM50,A.S.D. PODISTICA POLLESE,18 se- 2,Avellino,2020-10-18,https://www.fidal.it/atleta/DE-ANGELIS-Carlo-tommaso/gK2RkpOob2M%3D,https://www.fidal.it/societa/A-S-D--PODISTICA-POLLESE/SA611
