prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
58.66,58.66,0.0,TARANTOLA Dario,1978,SM40,A.S. DIL. ATL.MONDELLO,2 se- 1,Ancona,2021-03-20,https://www.fidal.it/atleta/TARANTOLA-Dario/h66RkpSlbGY%3D,https://www.fidal.it/societa/A-S--DIL--ATL-MONDELLO/PA023
58.67,58.67,0.0,OCCHETTA Davide,2005,AM,TEAM ATLETICO-MERCURIO NOVARA,2 se- 6,Parma,2021-02-06,https://www.fidal.it/atleta/OCCHETTA-Davide/dK2RlJSib2M%3D,https://www.fidal.it/societa/TEAM-ATLETICO-MERCURIO-NOVARA/NO020
58.73,58.73,0.0,ALIBERTI Girolamo,1977,SM40,ASD CORATO ATLETICA LEGGERA,4 se- 1,Ancona,2021-01-31,https://www.fidal.it/atleta/ALIBERTI-Girolamo/hKmRkpOmaWQ%3D,https://www.fidal.it/societa/ASD-CORATO-ATLETICA-LEGGERA/BA756
58.74,58.74,0.0,BRIGHENTI Luca,2000,PM,MODENA ATLETICA,3 se- 6,Parma,2021-02-06,https://www.fidal.it/atleta/BRIGHENTI-Luca/eqyRkpKmbmM%3D,https://www.fidal.it/societa/MODENA-ATLETICA/MO497
58.75,58.75,0.0,ROSSI Francesco,2004,AM,G.A. BASSANO,4 se- 4,Padova,2021-02-07,https://www.fidal.it/atleta/ROSSI-Francesco/eK6Rk5OfbGs%3D,https://www.fidal.it/societa/G-A--BASSANO/VI614
58.78,58.78,0.0,BINELLI Massimo,1966,SM55,ATL. VIRTUS CASTENEDOLO,5 se- 1,Ancona,2021-01-31,https://www.fidal.it/atleta/BINELLI-Massimo/faiSkpakcGk%3D,https://www.fidal.it/societa/ATL--VIRTUS-CASTENEDOLO/BS575
58.88,58.88,0.0,MATTONE Andrea,1995,SM,TEAM ATLETICO-MERCURIO NOVARA,6 se- 8,Ancona,2021-01-23,https://www.fidal.it/atleta/MATTONE-Andrea/dK2RlJKjamw%3D,https://www.fidal.it/societa/TEAM-ATLETICO-MERCURIO-NOVARA/NO020
58.96,58.96,0.0,BERTOZZI Francesco,2004,AM,ATL. ROMA ACQUACETOSA,4 se- 1,Ancona,2021-01-23,https://www.fidal.it/atleta/BERTOZZI-Francesco/f6yRlJKobWw%3D,https://www.fidal.it/societa/ATL--ROMA-ACQUACETOSA/RM161
58.98,58.98,0.0,PATRON Andrea,1967,SM50,VIRTUS ESTE,1 se- 4,Padova,2021-02-28,https://www.fidal.it/atleta/PATRON-Andrea/eKqRkpeiaWU%3D,https://www.fidal.it/societa/VIRTUS-ESTE/PD153
59.04,59.04,0.0,NOVI Francesco,2005,AM,TOSCANA ATLETICA FUTURA,5 se- 1,Ancona,2021-01-31,https://www.fidal.it/atleta/NOVI-Francesco/faqRkpukaWs%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA-FUTURA/FI018
59.05,59.05,0.0,MARTIGNANI Alberto,1967,SM50,A.S. LA FRATELLANZA 1874,1 se- 1,Ancona,2021-03-20,https://www.fidal.it/atleta/MARTIGNANI-Alberto/eqiRlpSncGo%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
59.09,59.09,0.0,TIFI Alessandro,1963,SM55,S.E.F. MACERATA,2 se- 2,Ancona,2021-03-20,https://www.fidal.it/atleta/TIFI-Alessandro/e6iRkpKfa2Q%3D,https://www.fidal.it/societa/S-E-F--MACERATA/MC008
59.11,59.11,0.0,BOLAINA Natividad,1969,SM50,A.S. LA FRATELLANZA 1874,4 se- 3,Padova,2021-02-28,https://www.fidal.it/atleta/BOLAINA-Natividad/eqyRkpKjamU%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
59.25,59.25,0.0,BOLAINA Natividad,1969,SM50,A.S. LA FRATELLANZA 1874,2 se- 1,Ancona,2021-03-20,https://www.fidal.it/atleta/BOLAINA-Natividad/eqyRkpKjamU%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
59.26,59.26,0.0,DE RAHO Luca,1976,SM45,CORPOLIBERO ATHLETICS TEAM,6 se- 9,Padova,2021-01-24,https://www.fidal.it/atleta/DE-RAHO-Luca/eKiRkpOob2k%3D,https://www.fidal.it/societa/CORPOLIBERO-ATHLETICS-TEAM/PD197
59.26,59.26,0.0,MARRALE Jacopo,2005,AM,G.S. ATL. REZZATO,3 se- 5,Padova,2021-02-07,https://www.fidal.it/atleta/MARRALE-Jacopo/dqqRmJmfcGk%3D,https://www.fidal.it/societa/G-S--ATL--REZZATO/BS364
59.26,59.26,0.0,MARTIGNANI Alberto,1967,SM50,A.S. LA FRATELLANZA 1874,2 se- 4,Padova,2021-02-28,https://www.fidal.it/atleta/MARTIGNANI-Alberto/eqiRlpSncGo%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
59.29,59.29,0.0,ANGELONI Luca,2005,AM,SPORT ATL. FERMO,6 se- 1,Ancona,2021-01-31,https://www.fidal.it/atleta/ANGELONI-Luca/e62RkpOmaWY%3D,https://www.fidal.it/societa/SPORT-ATL--FERMO/FM003
59.37,59.37,0.0,MOSCONI Matteo,2003,JM,LIBERTAS ATLETICA FORLI',4 se- 7,Ancona,2021-01-17,https://www.fidal.it/atleta/MOSCONI-Matteo/equRkpWfbmU%3D,https://www.fidal.it/societa/LIBERTAS-ATLETICA-FORLI-/FC542
59.47,59.47,0.0,ANGELONI Luca,2005,AM,SPORT ATL. FERMO,5 se- 1,Ancona,2021-01-23,https://www.fidal.it/atleta/ANGELONI-Luca/e62RkpOmaWY%3D,https://www.fidal.it/societa/SPORT-ATL--FERMO/FM003
59.56,59.56,0.0,MAZZA Michele,2005,AM,COLLECTION ATLETICA SAMBENEDET,4 se- 1,Ancona,2021-01-23,https://www.fidal.it/atleta/MAZZA-Michele/e6qRkpWhaWo%3D,https://www.fidal.it/societa/COLLECTION-ATLETICA-SAMBENEDET/AP034
59.75,59.5,1.0,OCONE Alfredo,2002,JM,A.S.D. ATLETICA VIRGILIANO,2 se- 1,Napoli,2021-12-11,https://www.fidal.it/atleta/OCONE-Alfredo/gKyRkpufbGg%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-VIRGILIANO/NA541
59.76,59.76,0.0,ZAMORI Massimo,1968,SM50,A.S.D. LIBERATLETICA,3 se- 1,Ancona,2021-03-20,https://www.fidal.it/atleta/ZAMORI-Massimo/f6yRlZifbWs%3D,https://www.fidal.it/societa/A-S-D--LIBERATLETICA/RM014
59.8,59.80,0.0,CESCON Giampaolo,1962,SM55,ATLETICA PONZANO,3 se- 2,Ancona,2021-03-20,https://www.fidal.it/atleta/CESCON-Giampaolo/eKyRkpqjaWU%3D,https://www.fidal.it/societa/ATLETICA-PONZANO/TV339
59.88,59.88,0.0,ZUCCHERATO Federico,2005,AM,TREVISATLETICA,4 se- 5,Padova,2021-02-07,https://www.fidal.it/atleta/ZUCCHERATO-Federico/eK2Rk5KoaWs%3D,https://www.fidal.it/societa/TREVISATLETICA/TV354
60.0,1:00.00,0.0,BOSELLI Giacomo,2005,AM,C.U.S. PARMA,3 se- 4,Parma,2021-01-17,https://www.fidal.it/atleta/BOSELLI-Giacomo/eq6RkpeicGc%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
60.05,1:00.05,0.0,TIFI Alessandro,1963,SM55,S.E.F. MACERATA,5 se- 7,Ancona,2021-01-17,https://www.fidal.it/atleta/TIFI-Alessandro/e6iRkpKfa2Q%3D,https://www.fidal.it/societa/S-E-F--MACERATA/MC008
60.07,1:00.07,0.0,GIURI Lorenzo,1997,SM,MODENA ATLETICA,4 se- 2,Parma,2021-02-06,https://www.fidal.it/atleta/GIURI-Lorenzo/eqyRkpelaGg%3D,https://www.fidal.it/societa/MODENA-ATLETICA/MO497
60.08,1:00.08,0.0,OTTOLITRI Riccardo,2005,AM,ATLETICA VIS ABANO,3 se- 3,Padova,2021-02-07,https://www.fidal.it/atleta/OTTOLITRI-Riccardo/eKqRkpqibWY%3D,https://www.fidal.it/societa/ATLETICA-VIS-ABANO/PD141
60.12,1:00.12,0.0,NAPOLINI Davide,2005,AM,A.S.D. EDUCARE CON IL MOVIMENT,3 su- 1,Parma,2021-01-30,https://www.fidal.it/atleta/NAPOLINI-Davide/fqmRkpunbWw%3D,https://www.fidal.it/societa/A-S-D--EDUCARE-CON-IL-MOVIMENT/PG089
60.14,1:00.14,0.0,CESCON Giampaolo,1962,SM55,ATLETICA PONZANO,5 se- 3,Padova,2021-02-28,https://www.fidal.it/atleta/CESCON-Giampaolo/eKyRkpqjaWU%3D,https://www.fidal.it/societa/ATLETICA-PONZANO/TV339
60.19,1:00.19,0.0,BINELLI Massimo,1966,SM55,ATL. VIRTUS CASTENEDOLO,3 se- 3,Parma,2021-02-06,https://www.fidal.it/atleta/BINELLI-Massimo/faiSkpakcGk%3D,https://www.fidal.it/societa/ATL--VIRTUS-CASTENEDOLO/BS575
60.19,1:00.19,0.0,SENECA Giovanni,1970,SM50,ASD AMATORI PODISMO BENEVENTO,4 se- 1,Ancona,2021-03-20,https://www.fidal.it/atleta/SENECA-Giovanni/gKqRkpKlcWg%3D,https://www.fidal.it/societa/ASD-AMATORI-PODISMO-BENEVENTO/BN514
60.2,1:00.20,0.0,DEYNAT Maurizio,1973,SM45,ASD ARCA ATL.AVERSA A.AVERSANO,4 se- 1,Ancona,2021-01-23,https://www.fidal.it/atleta/DEYNAT-Maurizio/gKyRkpKjbGk%3D,https://www.fidal.it/societa/ASD-ARCA-ATL-AVERSA-A-AVERSANO/CE033
60.3,1:00.30,0.0,TONON Matteo,2004,AM,VFGROUP ATLETICA SANTA LUCIA,4 se- 3,Padova,2021-02-07,https://www.fidal.it/atleta/TONON-Matteo/eKyRlJKgbGQ%3D,https://www.fidal.it/societa/VFGROUP-ATLETICA-SANTA-LUCIA/TV393
60.35,1:00.35,0.0,FIORELLA Alessandro,2005,AM,ATLETICA IL COLLE ASD,6 se- 1,Ancona,2021-01-23,https://www.fidal.it/atleta/FIORELLA-Alessandro/fqmRkpWhb2k%3D,https://www.fidal.it/societa/ATLETICA-IL-COLLE-ASD/PG079
60.36,1:00.36,0.0,ANGELONI Luca,2005,AM,SPORT ATL. FERMO,5 se- 8,Ancona,2021-01-17,https://www.fidal.it/atleta/ANGELONI-Luca/e62RkpOmaWY%3D,https://www.fidal.it/societa/SPORT-ATL--FERMO/FM003
60.48,1:00.48,0.0,OTTOLITRI Riccardo,2005,AM,ATLETICA VIS ABANO,5 se- 1,Ancona,2021-01-23,https://www.fidal.it/atleta/OTTOLITRI-Riccardo/eKqRkpqibWY%3D,https://www.fidal.it/societa/ATLETICA-VIS-ABANO/PD141
60.84,1:00.84,0.0,PRESUTTI Antonio,2002,JM,POLISPORTIVA MOLISE CAMPOBASSO,6 se- 6,Ancona,2021-01-17,https://www.fidal.it/atleta/PRESUTTI-Antonio/g6mRkpSjb2M%3D,https://www.fidal.it/societa/POLISPORTIVA-MOLISE-CAMPOBASSO/CB006
60.98,1:00.98,0.0,MELPIGNANO Alfonso,1979,SM40,OSTUNI RUNNER'S,3 se- 1,Ancona,2021-03-20,https://www.fidal.it/atleta/MELPIGNANO-Alfonso/hKqSmZSlbmQ%3D,https://www.fidal.it/societa/OSTUNI-RUNNER-S/BR158
61.01,1:01.01,0.0,STELLA Leonardo,2003,JM,A.S.D. EDUCARE CON IL MOVIMENT,1 se- 2,Parma,2021-01-30,https://www.fidal.it/atleta/STELLA-Leonardo/fqmRkpWna2c%3D,https://www.fidal.it/societa/A-S-D--EDUCARE-CON-IL-MOVIMENT/PG089
61.35,1:01.1,1.0,D'ORLANDO Davide,2003,JM,A.S.D. ATLETICA VIRGILIANO,1 se- 2,Napoli,2021-12-11,https://www.fidal.it/atleta/D-ORLANDO-Davide/gKyRkpujbWs%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-VIRGILIANO/NA541
61.25,1:01.25,0.0,COLOMBATTI Giovanni,2004,AM,G.S. FIAMME ORO PADOVA,5 se- 3,Padova,2021-02-07,https://www.fidal.it/atleta/COLOMBATTI-Giovanni/eKqRkpmjaGs%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
61.29,1:01.29,0.0,PELELLA Pietro,1982,SM35,ASD GUIDA SICURA,2 se- 1,Ancona,2021-03-20,https://www.fidal.it/atleta/PELELLA-Pietro/f6iRmJWgaWU%3D,https://www.fidal.it/societa/ASD-GUIDA-SICURA/RM282
61.41,1:01.41,0.0,PIERSANTI Paolo,1979,SM40,ATHLETICA VATICANA A.S.D.,6 se- 1,Ancona,2021-01-23,https://www.fidal.it/atleta/PIERSANTI-Paolo/f6yRk5Sha2c%3D,https://www.fidal.it/societa/ATHLETICA-VATICANA-A-S-D-/RM390
61.45,1:01.45,0.0,STRAPPINI Aldo,1985,SM35,S.E.F. MACERATA,3 se- 1,Ancona,2021-03-20,https://www.fidal.it/atleta/STRAPPINI-Aldo/e6qRkpOlbmM%3D,https://www.fidal.it/societa/S-E-F--MACERATA/MC008
61.46,1:01.46,0.0,SERENI LUCARELLI Federico,2005,AM,ATLETICA IL COLLE ASD,5 se- 1,Ancona,2021-01-23,https://www.fidal.it/atleta/SERENI-LUCARELLI-Federico/fqmRkpWhcGQ%3D,https://www.fidal.it/societa/ATLETICA-IL-COLLE-ASD/PG079
61.47,1:01.47,0.0,PETRUSSA Paolo,1968,SM50,GRUPPO SPORTIVO NATISONE,5 se- 1,Ancona,2021-03-20,https://www.fidal.it/atleta/PETRUSSA-Paolo/eayRk5Wlams%3D,https://www.fidal.it/societa/GRUPPO-SPORTIVO-NATISONE/UD526
61.65,1:01.4,1.0,LETIZIA Aronne,2000,PM,S.S.D. REGGIA POWER A.R.L.,2 se- 2,Napoli,2021-12-11,https://www.fidal.it/atleta/LETIZIA-Aronne/gKuRkpShamM%3D,https://www.fidal.it/societa/S-S-D--REGGIA-POWER-A-R-L-/CE910
61.55,1:01.55,0.0,BORTOLUZZI Andrea,2005,AM,ATL-ETICA SAN VENDEMIANO,4 su- 1,Parma,2021-01-30,https://www.fidal.it/atleta/BORTOLUZZI-Andrea/eKyRk5KfbmY%3D,https://www.fidal.it/societa/ATL-ETICA-SAN-VENDEMIANO/TV406
61.63,1:01.63,0.0,ROBERTI Roberto,1959,SM60,A.S.D. ATLETICA MASTER TRIESTE,1 se- 2,Ancona,2021-03-18,https://www.fidal.it/atleta/ROBERTI-Roberto/eauRkpemcGY%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-MASTER-TRIESTE/TS546
61.75,1:01.75,0.0,CARDUCCI Andrea,2003,JM,A.S.D. EDUCARE CON IL MOVIMENT,3 se- 1,Parma,2021-01-30,https://www.fidal.it/atleta/CARDUCCI-Andrea/fqmRkpKjaWk%3D,https://www.fidal.it/societa/A-S-D--EDUCARE-CON-IL-MOVIMENT/PG089
61.83,1:01.83,0.0,STORTI Giorgio,1966,SM55,C.S.S. LEONARDO DA VINCI,1 se- 1,Ancona,2021-03-20,https://www.fidal.it/atleta/STORTI-Giorgio/iaiRk5OmcGw%3D,https://www.fidal.it/societa/C-S-S--LEONARDO-DA-VINCI/BZ071
62.09,1:02.09,0.0,PETRUCCIANI Marco,1966,SM55,O.S.O. OLD STARS OSTIA,2 se- 1,Ancona,2021-03-20,https://www.fidal.it/atleta/PETRUCCIANI-Marco/f6iRmJioaGM%3D,https://www.fidal.it/societa/O-S-O--OLD-STARS-OSTIA/RM185
62.68,1:02.68,0.0,BIESTA Fulvio stefano,1966,SM55,ATLETICA CANAVESANA,3 se- 1,Ancona,2021-03-20,https://www.fidal.it/atleta/BIESTA-Fulvio-stefano/dK6RlpembGo%3D,https://www.fidal.it/societa/ATLETICA-CANAVESANA/TO015
62.72,1:02.72,0.0,ASTOLFI Maurizio,1970,SM50,ATL. VIRTUS CASTENEDOLO,3 se- 4,Padova,2021-02-28,https://www.fidal.it/atleta/ASTOLFI-Maurizio/dqqRmJKha2g%3D,https://www.fidal.it/societa/ATL--VIRTUS-CASTENEDOLO/BS575
62.73,1:02.73,0.0,PINCIN Pietro,2005,AM,ATLETICA SAN BIAGIO,5 se- 1,Padova,2021-02-14,https://www.fidal.it/atleta/PINCIN-Pietro/eKyRkpuocWk%3D,https://www.fidal.it/societa/ATLETICA-SAN-BIAGIO/TV352
62.75,1:02.75,0.0,MESSORI Andrea,1966,SM55,CIRCOLO MINERVA ASD,2 se- 1,Parma,2021-01-30,https://www.fidal.it/atleta/MESSORI-Andrea/eq6RkpKfbWk%3D,https://www.fidal.it/societa/CIRCOLO-MINERVA-ASD/PR436
62.91,1:02.91,0.0,MANFREDI Alessandro,1960,SM60,A.S. LA FRATELLANZA 1874,2 se- 2,Ancona,2021-03-18,https://www.fidal.it/atleta/MANFREDI-Alessandro/eqiRlZKicGw%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
63.05,1:02.8,1.0,RIPEPI Marco,2000,PM,ASD ENTERPRISE SPORT & SERVICE,3 se- 1,Napoli,2021-12-11,https://www.fidal.it/atleta/RIPEPI-Marco/gKyRkpema2Y%3D,https://www.fidal.it/societa/ASD-ENTERPRISE-SPORT-&-SERVICE/AV208
63.27,1:03.27,0.0,PILLARELLA Luigi,2003,JM,POLISPORTIVA MOLISE CAMPOBASSO,6 se- 1,Ancona,2021-01-23,https://www.fidal.it/atleta/PILLARELLA-Luigi/g6mRkpSjbmw%3D,https://www.fidal.it/societa/POLISPORTIVA-MOLISE-CAMPOBASSO/CB006
63.62,1:03.62,0.0,ALBANO Vincenzo,1978,SM40,A.S.D. ' LA CORSA',4 se- 1,Ancona,2021-03-20,https://www.fidal.it/atleta/ALBANO-Vincenzo/gKyRk5Knbmg%3D,https://www.fidal.it/societa/A-S-D--LA-CORSA-/NA018
63.9,1:03.90,0.0,RUZZIER Silvio,1960,SM60,A.S.D. ATLETICA MASTER TRIESTE,3 se- 2,Ancona,2021-03-18,https://www.fidal.it/atleta/RUZZIER-Silvio/eauRkpilbGY%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-MASTER-TRIESTE/TS546
64.22,1:04.22,0.0,PILLARELLA Luigi,2003,JM,POLISPORTIVA MOLISE CAMPOBASSO,6 se- 7,Ancona,2021-01-17,https://www.fidal.it/atleta/PILLARELLA-Luigi/g6mRkpSjbmw%3D,https://www.fidal.it/societa/POLISPORTIVA-MOLISE-CAMPOBASSO/CB006
64.46,1:04.46,0.0,VIAN Elvio,1966,SM55,ATL.AUDACE NOALE,4 se- 4,Padova,2021-02-28,https://www.fidal.it/atleta/VIAN-Elvio/eK2Rk5OiaGg%3D,https://www.fidal.it/societa/ATL-AUDACE-NOALE/VE464
64.64,1:04.64,0.0,GADALDI Rinaldo,1954,SM65,ATL. VIRTUS CASTENEDOLO,1 su- 1,Ancona,2021-03-18,https://www.fidal.it/atleta/GADALDI-Rinaldo/dqqRlpqibGg%3D,https://www.fidal.it/societa/ATL--VIRTUS-CASTENEDOLO/BS575
64.79,1:04.79,0.0,CONSOLI Vincenzo,1961,SM60,ROAD RUNNERS CLUB MILANO,4 se- 2,Ancona,2021-03-18,https://www.fidal.it/atleta/CONSOLI-Vincenzo/dqiRk5ahaWM%3D,https://www.fidal.it/societa/ROAD-RUNNERS-CLUB-MILANO/MI265
64.95,1:04.7,1.0,AIEZZA Davide,2005,AM,ATLETICA MARCIANISE A.S.D,4 se- 1,Napoli,2021-12-11,https://www.fidal.it/atleta/AIEZZA-Davide/gKuRkpWfbGM%3D,https://www.fidal.it/societa/ATLETICA-MARCIANISE-A-S-D/CE907
64.93,1:04.93,0.0,BONIFACIO Francesco,1969,SM50,FOLGORE BRINDISI,4 se- 1,Ancona,2021-01-31,https://www.fidal.it/atleta/BONIFACIO-Francesco/hKqSmZSjbGs%3D,https://www.fidal.it/societa/FOLGORE-BRINDISI/BR147
65.05,1:05.05,0.0,GADALDI Rinaldo,1954,SM65,ATL. VIRTUS CASTENEDOLO,5 se- 4,Padova,2021-02-28,https://www.fidal.it/atleta/GADALDI-Rinaldo/dqqRlpqibGg%3D,https://www.fidal.it/societa/ATL--VIRTUS-CASTENEDOLO/BS575
65.65,1:05.65,0.0,MASTROMARINO Luca,1977,SM40,ATL. PAVESE,3 se- 1,Parma,2021-01-30,https://www.fidal.it/atleta/MASTROMARINO-Luca/dquRk5Kmbmk%3D,https://www.fidal.it/societa/ATL--PAVESE/PV599
66.05,1:06.05,0.0,BORSINI Luca,1971,SM50,ASD ATLETICA  PRATO,2 se- 5,Padova,2021-02-28,https://www.fidal.it/atleta/BORSINI-Luca/fbORkpKja2c%3D,https://www.fidal.it/societa/ASD-ATLETICA-PRATO/PO149
66.36,1:06.36,0.0,CANDORI Giorgio,2003,JM,A.S.D. EDUCARE CON IL MOVIMENT,2 se- 2,Parma,2021-01-30,https://www.fidal.it/atleta/CANDORI-Giorgio/fqmRkpmgamw%3D,https://www.fidal.it/societa/A-S-D--EDUCARE-CON-IL-MOVIMENT/PG089
66.37,1:06.37,0.0,ROGERS Toby alexander,1971,SM50,A.S.D. POLISPORTIVA BRENTELLA,3 se- 5,Padova,2021-02-28,https://www.fidal.it/atleta/ROGERS-Toby-alexander/eKqRkpmkbWs%3D,https://www.fidal.it/societa/A-S-D--POLISPORTIVA-BRENTELLA/PD208
66.64,1:06.64,0.0,COLELLA  Francesco,2005,AM,ATLETICA MARCIANISE A.S.D,4 se- 4,Parma,2021-02-06,https://www.fidal.it/atleta/COLELLA-Francesco/gKuRkpSoaGk%3D,https://www.fidal.it/societa/ATLETICA-MARCIANISE-A-S-D/CE907
67.07,1:07.07,0.0,TOGNOTTI Loris,1957,SM60,ASD ATLETICA BIOTEKNA,4 se- 5,Padova,2021-02-28,https://www.fidal.it/atleta/TOGNOTTI-Loris/eKiRk5WicGw%3D,https://www.fidal.it/societa/ASD-ATLETICA-BIOTEKNA/VE471
67.1,1:07.10,0.0,MUTTI Giorgio,1970,SM50,ATLETICA MONTICHIARI,3 se- 3,Parma,2021-01-17,https://www.fidal.it/atleta/MUTTI-Giorgio/dqqRmJOkbGk%3D,https://www.fidal.it/societa/ATLETICA-MONTICHIARI/BS854
67.8,1:07.80,0.0,VENTURELLI Manuel,2003,JM,MODENA ATLETICA,4 se- 6,Parma,2021-02-06,https://www.fidal.it/atleta/VENTURELLI-Manuel/eqyRkpaibGs%3D,https://www.fidal.it/societa/MODENA-ATLETICA/MO497
67.97,1:07.97,0.0,SALVI Massimiliano,1957,SM60,ATL. RIMINI NORD SANTARCANGELO,1 se- 1,Ancona,2021-03-18,https://www.fidal.it/atleta/SALVI-Massimiliano/eqiRkpukcWw%3D,https://www.fidal.it/societa/ATL--RIMINI-NORD-SANTARCANGELO/RN273
68.08,1:08.08,0.0,DE NOVELLIS Edoardo,2004,AM,MODENA ATLETICA,4 se- 3,Parma,2021-02-06,https://www.fidal.it/atleta/DE-NOVELLIS-Edoardo/eqyRkpenb2M%3D,https://www.fidal.it/societa/MODENA-ATLETICA/MO497
68.25,1:08.25,0.0,MANNO Fabio,1983,SM35,ATLETICA FANO TECHFEM,4 se- 1,Ancona,2021-03-20,https://www.fidal.it/atleta/MANNO-Fabio/e6iRkpWlcWg%3D,https://www.fidal.it/societa/ATLETICA-FANO-TECHFEM/PU001
68.51,1:08.51,0.0,FRANZ Claudio,1962,SM55,NUOVA ATLETICA DAL FRIULI,1 se- 2,Parma,2021-01-30,https://www.fidal.it/atleta/FRANZ-Claudio/eayRk5qha2w%3D,https://www.fidal.it/societa/NUOVA-ATLETICA-DAL-FRIULI/UD015
68.67,1:08.67,0.0,FACCIOLO Valerio,1968,SM50,EUROATLETICA 2002,2 se- 2,Parma,2021-01-30,https://www.fidal.it/atleta/FACCIOLO-Valerio/dq2RkpOlaGY%3D,https://www.fidal.it/societa/EUROATLETICA-2002/MI352
69.0,1:09.00,0.0,PAESANI Roberto,1946,SM75,ASD ROMATLETICA FOOTWORKS,1 se- 3,Ancona,2021-09-24,https://www.fidal.it/atleta/PAESANI-Roberto/f6yRk5WkaGw%3D,https://www.fidal.it/societa/ASD-ROMATLETICA-FOOTWORKS/RM232
69.1,1:09.10,0.0,DEL RIO Aldo,1946,SM75,ROAD RUNNERS CLUB MILANO,5 se- 5,Padova,2021-02-28,https://www.fidal.it/atleta/DEL-RIO-Aldo/dqiRk5ifa2o%3D,https://www.fidal.it/societa/ROAD-RUNNERS-CLUB-MILANO/MI265
69.15,1:09.15,0.0,MATTIOLI Mario,1986,SM35,ATLETICA WINNER FOLIGNO,5 se- 1,Ancona,2021-03-20,https://www.fidal.it/atleta/MATTIOLI-Mario/fqmRkpqlamo%3D,https://www.fidal.it/societa/ATLETICA-WINNER-FOLIGNO/PG070
69.24,1:09.24,0.0,BRANCHINI Giovanni,1955,SM65,ACQUADELA BOLOGNA,2 su- 1,Ancona,2021-03-18,https://www.fidal.it/atleta/BRANCHINI-Giovanni/eqiRkpmhaGo%3D,https://www.fidal.it/societa/ACQUADELA-BOLOGNA/BO002
69.32,1:09.32,0.0,SALVATORI Luca,1970,SM50,S.E.F. MACERATA,6 se- 1,Ancona,2021-03-20,https://www.fidal.it/atleta/SALVATORI-Luca/e6uRkpOja2Q%3D,https://www.fidal.it/societa/S-E-F--MACERATA/MC008
69.56,1:09.56,0.0,MUTTI Giorgio,1970,SM50,ATLETICA MONTICHIARI,3 se- 2,Parma,2021-01-30,https://www.fidal.it/atleta/MUTTI-Giorgio/dqqRmJOkbGk%3D,https://www.fidal.it/societa/ATLETICA-MONTICHIARI/BS854
69.71000000000001,1:09.71,0.0,DEL RIO Aldo,1946,SM75,ROAD RUNNERS CLUB MILANO,1 su- 1,Ancona,2021-03-18,https://www.fidal.it/atleta/DEL-RIO-Aldo/dqiRk5ifa2o%3D,https://www.fidal.it/societa/ROAD-RUNNERS-CLUB-MILANO/MI265
70.66,1:10.66,0.0,ANDRENACCI Renzo,1958,SM60,A.POD. VALTENNA,2 se- 1,Ancona,2021-03-18,https://www.fidal.it/atleta/ANDRENACCI-Renzo/e6iRkpOocWs%3D,https://www.fidal.it/societa/A-POD--VALTENNA/FM020
73.74,1:13.74,0.0,DECE' Marco,1964,SM55,ATL. E PODISTICA POL.BOTTANUCO,4 se- 1,Ancona,2021-03-20,https://www.fidal.it/atleta/DECE-Marco/dqmRmZSla2M%3D,https://www.fidal.it/societa/ATL--E-PODISTICA-POL-BOTTANUCO/BG705
74.19,1:14.19,0.0,FASCE Luciano,1960,SM60,A.S.D.  C.U.S. GENOVA,2 se- 3,Parma,2021-01-30,https://www.fidal.it/atleta/FASCE-Luciano/dayRkpKncGk%3D,https://www.fidal.it/societa/A-S-D--C-U-S--GENOVA/GE002
74.33,1:14.33,0.0,LENTO Federico,1956,SM65,ASD LAZIO OLIMPIA RUNNERS TEAM,3 su- 1,Ancona,2021-03-18,https://www.fidal.it/atleta/LENTO-Federico/f6iRl5OlcGo%3D,https://www.fidal.it/societa/ASD-LAZIO-OLIMPIA-RUNNERS-TEAM/RM183
75.4,1:15.40,0.0,CHIERUZZI Sandro,1957,SM60,ASD ATH LAB AMELIA VELOCISSIMI,3 se- 1,Ancona,2021-03-18,https://www.fidal.it/atleta/CHIERUZZI-Sandro/fqqRkpOocWM%3D,https://www.fidal.it/societa/ASD-ATH-LAB-AMELIA-VELOCISSIMI/TR048
78.4,1:18.40,0.0,FALCIONI Alessandro,1961,SM60,ATL. ROMA ACQUACETOSA,5 se- 2,Ancona,2021-03-18,https://www.fidal.it/atleta/FALCIONI-Alessandro/f6yRk5ajbmY%3D,https://www.fidal.it/societa/ATL--ROMA-ACQUACETOSA/RM161
