prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
171.55,2:51.55,0.0,GOVI Mattia,2008,CM,ATLETICA PARMA SPRINT,3 se- 6,Parma,2023-02-26,https://www.fidal.it/atleta/GOVI-Mattia/eq6Rkpqma2Y%3D,https://www.fidal.it/societa/ATLETICA-PARMA-SPRINT/PR077
171.73,2:51.73,0.0,CASTELLINI Giacomo,2008,CM,ATL.CSAIN PERUGIA,3 se- 1,Ancona,2023-01-25,https://www.fidal.it/atleta/CASTELLINI-Giacomo/fqmRkpuhb2o%3D,https://www.fidal.it/societa/ATL-CSAIN-PERUGIA/PG020
172.3,2:52.30,0.0,MARIANI Edoardo,2008,CM,ATL.STUD. RIETI ANDREA MILARDI,4 se- 1,Ancona,2023-01-25,https://www.fidal.it/atleta/MARIANI-Edoardo/f6uRkpSmaGQ%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
173.17000000000002,2:53.17,0.0,DI BIAGIO Elia,2008,CM,SPORTIAMO,5 se- 1,Padova,2023-02-19,https://www.fidal.it/atleta/DI-BIAGIO-Elia/eauRk5SfbWM%3D,https://www.fidal.it/societa/SPORTIAMO/TS544
173.27,2:53.27,0.0,SPIRITO Gaetano,2008,CM,CRAL NAPOLI 2016,1 se- 1,Napoli,2023-01-15,https://www.fidal.it/atleta/SPIRITO-Gaetano/gKyRkpqhbWY%3D,https://www.fidal.it/societa/CRAL-NAPOLI-2016/NA994
173.35,2:53.35,0.0,CASODI Alessandro,2008,CM,ATL.CSAIN PERUGIA,5 se- 1,Ancona,2023-01-25,https://www.fidal.it/atleta/CASODI-Alessandro/fqmRkpefams%3D,https://www.fidal.it/societa/ATL-CSAIN-PERUGIA/PG020
173.38,2:53.38,0.0,MACCAGNAN Davide,2008,CM,GS LA PIAVE 2000,6 se- 1,Padova,2023-02-19,https://www.fidal.it/atleta/MACCAGNAN-Davide/eKmRlJihcGo%3D,https://www.fidal.it/societa/GS-LA-PIAVE-2000/BL008
174.07999999999998,2:54.08,0.0,D'OSTILIO Lorenzo,2008,CM,A.ATL. FABRIANO,6 se- 1,Ancona,2023-01-25,https://www.fidal.it/atleta/D-OSTILIO-Lorenzo/e6mRkpefaGQ%3D,https://www.fidal.it/societa/A-ATL--FABRIANO/AN002
174.64,2:54.64,0.0,FERRARO Mose',2008,CM,GR.SP.DIL.SCOL MARCONI CASSOLA,1 se- 2,Padova,2023-02-19,https://www.fidal.it/atleta/FERRARO-Mose-/eK6Rk5ina2Y%3D,https://www.fidal.it/societa/GR-SP-DIL-SCOL-MARCONI-CASSOLA/VI632
174.8,2:54.80,0.0,VARACALLI Riccardo,2008,CM,ATLETICA SAN BIAGIO,7 se- 1,Padova,2023-02-19,https://www.fidal.it/atleta/VARACALLI-Riccardo/eKyRk5SmaGU%3D,https://www.fidal.it/societa/ATLETICA-SAN-BIAGIO/TV352
175.04,2:55.04,0.0,DANANI Diego,2009,CM,ATLETICA PARMA SPRINT,4 se- 6,Parma,2023-02-26,https://www.fidal.it/atleta/DANANI-Diego/eq6RkpujbWU%3D,https://www.fidal.it/societa/ATLETICA-PARMA-SPRINT/PR077
175.2,2:55.20,0.0,CATTANI Luca,2008,CM,ATLETICA 85 FAENZA,5 se- 6,Parma,2023-02-26,https://www.fidal.it/atleta/CATTANI-Luca/eqAAARkpWiamU%3D,https://www.fidal.it/societa/ATLETICA-85-FAENZA/RA094
175.32,2:55.32,0.0,BELLUS Riccardo,2008,CM,ANA ATL.FELTRE,8 se- 1,Padova,2023-02-19,https://www.fidal.it/atleta/BELLUS-Riccardo/eKmRlJekamU%3D,https://www.fidal.it/societa/ANA-ATL-FELTRE/BL012
176.16,2:56.16,0.0,EL MASSLOUHI Adam,2009,CM,A.S. LA FRATELLANZA 1874,6 se- 6,Parma,2023-02-26,https://www.fidal.it/atleta/EL-MASSLOUHI-Adam/eqyRkpiocWc%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
176.45,2:56.2,1.0,SPIRITO Gaetano,2008,CM,CRAL NAPOLI 2016,1 se- 1,Napoli,2023-02-05,https://www.fidal.it/atleta/SPIRITO-Gaetano/gKyRkpqhbWY%3D,https://www.fidal.it/societa/CRAL-NAPOLI-2016/NA994
176.37,2:56.37,0.0,MASETTI Mirko,2008,CM,CALCESTRUZZI CORRADINI EXCELS.,7 se- 6,Parma,2023-02-26,https://www.fidal.it/atleta/MASETTI-Mirko/eqyRkpWnb2o%3D,https://www.fidal.it/societa/CALCESTRUZZI-CORRADINI-EXCELS-/RE106
177.17000000000002,2:57.17,0.0,MIORELLI Samuele,2008,CM,ATLETICA ROTALIANA,2 se- 2,Padova,2023-02-19,https://www.fidal.it/atleta/MIORELLI-Samuele/d6iRk5uocWc%3D,https://www.fidal.it/societa/ATLETICA-ROTALIANA/TN527
177.25,2:57.25,0.0,MASSI Niccolo',2008,CM,ATLETICA WINNER FOLIGNO,7 se- 1,Ancona,2023-01-25,https://www.fidal.it/atleta/MASSI-Niccolo-/fqmRk5KgaGc%3D,https://www.fidal.it/societa/ATLETICA-WINNER-FOLIGNO/PG070
177.56,2:57.56,0.0,CARLONI Giovanni,2009,CM,ATL.CSAIN PERUGIA,8 se- 1,Ancona,2023-01-25,https://www.fidal.it/atleta/CARLONI-Giovanni/fqmRkpagcWg%3D,https://www.fidal.it/societa/ATL-CSAIN-PERUGIA/PG020
177.75,2:57.75,0.0,DANANI Diego,2009,CM,ATLETICA PARMA SPRINT,3 se- 5,Parma,2023-02-11,https://www.fidal.it/atleta/DANANI-Diego/eq6RkpujbWU%3D,https://www.fidal.it/societa/ATLETICA-PARMA-SPRINT/PR077
177.96,2:57.96,0.0,ZANON Leonardo,2008,CM,PODISTI CORDENONS,3 se- 2,Padova,2023-02-19,https://www.fidal.it/atleta/ZANON-Leonardo/eaqRk5OgcGo%3D,https://www.fidal.it/societa/PODISTI-CORDENONS/PN522
178.22,2:58.22,0.0,GALLI Gian marco,2008,CM,CIRCOLO MINERVA ASD,1 se- 5,Parma,2023-02-26,https://www.fidal.it/atleta/GALLI-Gian-marco/eq6RkpmibWo%3D,https://www.fidal.it/societa/CIRCOLO-MINERVA-ASD/PR436
178.37,2:58.37,0.0,DONDI DALL'OROLOGIO Stefano,2009,CM,POLISPORTIVA ATLETICO BORGO PA,2 se- 5,Parma,2023-02-26,https://www.fidal.it/atleta/DONDI-DALL-OROLOGIO-Stefano/eqmRkpmjb2U%3D,https://www.fidal.it/societa/POLISPORTIVA-ATLETICO-BORGO-PA/BO522
178.39,2:58.39,0.0,BONADIMAN Nicolo',2009,CM,ATL. INSIEME VERONA,4 se- 2,Padova,2023-02-19,https://www.fidal.it/atleta/BONADIMAN-Nicolo-/eKAAARk5ajbGs%3D,https://www.fidal.it/societa/ATL--INSIEME-VERONA/VR761
179.34,2:59.34,0.0,FIORAVANTI Simone,2008,CM,ASA ASCOLI PICENO,9 se- 1,Ancona,2023-01-25,https://www.fidal.it/atleta/FIORAVANTI-Simone/e6qRkpSgb2o%3D,https://www.fidal.it/societa/ASA-ASCOLI-PICENO/AP005
179.45,2:59.45,0.0,CANELLA Francesco,2008,CM,ATL. BONDENO,8 se- 6,Parma,2023-02-26,https://www.fidal.it/atleta/CANELLA-Francesco/eqqRkpSgcGs%3D,https://www.fidal.it/societa/ATL--BONDENO/FE025
179.8,2:59.80,0.0,GALLI Gian marco,2008,CM,CIRCOLO MINERVA ASD,1 se- 4,Parma,2023-02-11,https://www.fidal.it/atleta/GALLI-Gian-marco/eq6RkpmibWo%3D,https://www.fidal.it/societa/CIRCOLO-MINERVA-ASD/PR436
180.05,3:00.05,0.0,LOUKILI Anwar abdolah,2008,CM,ATLETICA 85 FAENZA,1 se- 1,Parma,2023-02-26,https://www.fidal.it/atleta/LOUKILI-Anwar-abdolah/eqAAARkpiia2Y%3D,https://www.fidal.it/societa/ATLETICA-85-FAENZA/RA094
180.09,3:00.09,0.0,DONDI DALL'OROLOGIO Stefano,2009,CM,POLISPORTIVA ATLETICO BORGO PA,4 se- 5,Parma,2023-02-11,https://www.fidal.it/atleta/DONDI-DALL-OROLOGIO-Stefano/eqmRkpmjb2U%3D,https://www.fidal.it/societa/POLISPORTIVA-ATLETICO-BORGO-PA/BO522
180.59,3:00.59,0.0,VAGLICA Egidio,2008,CM,U.S. SAN MARTINO B. A.,9 se- 1,Padova,2023-02-19,https://www.fidal.it/atleta/VAGLICA-Egidio/eKAAARk5agb2o%3D,https://www.fidal.it/societa/U-S--SAN-MARTINO-B--A-/VR764
180.73,3:00.73,0.0,PAVIN Simone,2008,CM,ASSINDUSTRIA SPORT,5 se- 2,Padova,2023-02-19,https://www.fidal.it/atleta/PAVIN-Simone/eKqRkpujbGQ%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT/PD140
181.07,3:01.07,0.0,TOSINI Tommaso,2008,CM,ATLETICA PARMA SPRINT,10 se- 6,Parma,2023-02-26,https://www.fidal.it/atleta/TOSINI-Tommaso/eq6RkpikaGs%3D,https://www.fidal.it/societa/ATLETICA-PARMA-SPRINT/PR077
181.36,3:01.36,0.0,SPIRITO Gaetano,2008,CM,CRAL NAPOLI 2016,1 se- 1,Napoli,2023-01-07,https://www.fidal.it/atleta/SPIRITO-Gaetano/gKyRkpqhbWY%3D,https://www.fidal.it/societa/CRAL-NAPOLI-2016/NA994
181.41,3:01.41,0.0,ANGELI Gioele,2008,CM,ATLETICA 85 FAENZA,11 se- 6,Parma,2023-02-26,https://www.fidal.it/atleta/ANGELI-Gioele/eqAAARkpema2s%3D,https://www.fidal.it/societa/ATLETICA-85-FAENZA/RA094
181.57,3:01.57,0.0,GRESPI Giovanni,2008,CM,ATLETICA ALBORE MARTELLAGO,1 se- 5,Padova,2023-02-19,https://www.fidal.it/atleta/GRESPI-Giovanni/eK2Rk5OmcGQ%3D,https://www.fidal.it/societa/ATLETICA-ALBORE-MARTELLAGO/VE532
181.71,3:01.71,0.0,MERLOTTI Matteo,2008,CM,ATLETICA P.A.R. CANEGRATE,5 se- 2,Aubiere,2023-12-10,https://www.fidal.it/atleta/MERLOTTI-Matteo/dq2RmJKmamk%3D,https://www.fidal.it/societa/ATLETICA-P-A-R--CANEGRATE/MI161
181.72,3:01.72,0.0,MARCHETTI Michele,2008,CM,TREVISATLETICA,2 se- 5,Padova,2023-02-19,https://www.fidal.it/atleta/MARCHETTI-Michele/eKyRk5enbGw%3D,https://www.fidal.it/societa/TREVISATLETICA/TV354
181.73,3:01.73,0.0,SORCI Matteo,2008,CM,ATL.CAPANNE PRO LOCO ATHL.TEAM,2 su- 1,Ancona,2023-03-05,https://www.fidal.it/atleta/SORCI-Matteo/fqmRkpagcWk%3D,https://www.fidal.it/societa/ATL-CAPANNE-PRO-LOCO-ATHL-TEAM/PG014
181.93,3:01.93,0.0,BORTOLOTTI Stefano,2009,CM,ATLETICA VALLE DI CEMBRA,5 se- 5,Parma,2023-02-11,https://www.fidal.it/atleta/BORTOLOTTI-Stefano/d6iRlJafbWg%3D,https://www.fidal.it/societa/ATLETICA-VALLE-DI-CEMBRA/TN500
182.57,3:02.57,0.0,PANZAVOLTA Pietro,2008,CM,ATLETICA 85 FAENZA,12 se- 6,Parma,2023-02-26,https://www.fidal.it/atleta/PANZAVOLTA-Pietro/eqAAARkpWma2o%3D,https://www.fidal.it/societa/ATLETICA-85-FAENZA/RA094
182.7,3:02.70,0.0,FERRETTI Giacomo,2009,CM,G.S.SELF ATL. MONTANARI GRUZZA,2 se- 4,Parma,2023-02-11,https://www.fidal.it/atleta/FERRETTI-Giacomo/erGRkpeha2U%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
183.05,3:03.05,0.0,GIOVANNETTI Andrea,2009,CM,ACSI ATLETICA SPORT TOSCANA,6 se- 2,Padova,2023-02-19,https://www.fidal.it/atleta/GIOVANNETTI-Andrea/faqRk5iocWY%3D,https://www.fidal.it/societa/ACSI-ATLETICA-SPORT-TOSCANA/FI411
183.12,3:03.12,0.0,FILIPPI Pietro,2008,CM,ATLETICA VALLE DI CEMBRA,3 se- 4,Parma,2023-02-11,https://www.fidal.it/atleta/FILIPPI-Pietro/d6iRlJOgbGs%3D,https://www.fidal.it/societa/ATLETICA-VALLE-DI-CEMBRA/TN500
183.14,3:03.14,0.0,OGNIBEN Gianmaria,2008,CM,LA FENICE 1923 MESTRE,10 se- 1,Padova,2023-02-19,https://www.fidal.it/atleta/OGNIBEN-Gianmaria/eK2Rk5Wfb2c%3D,https://www.fidal.it/societa/LA-FENICE-1923-MESTRE/VE472
183.58,3:03.58,0.0,MARCHESI Iacopo,2008,CM,100 TORRI & VIGEVANO ATL.YOUNG,4 se- 4,Parma,2023-02-11,https://www.fidal.it/atleta/MARCHESI-Iacopo/dqAAARl5efbGQ%3D,https://www.fidal.it/societa/100-TORRI-&-VIGEVANO-ATL-YOUNG/PV155
183.66,3:03.66,0.0,VISANI Paolo,2008,CM,ATLETICA 85 FAENZA,3 se- 5,Parma,2023-02-26,https://www.fidal.it/atleta/VISANI-Paolo/eqAAARkpehcGo%3D,https://www.fidal.it/societa/ATLETICA-85-FAENZA/RA094
183.99,3:03.99,0.0,ASCIONE Christian,2009,CM,A.S.D. HINNA MAC 82 - VV.UU.,2 se- 1,Napoli,2023-01-15,https://www.fidal.it/atleta/ASCIONE-Christian/gKyRk5Soamk%3D,https://www.fidal.it/societa/A-S-D--HINNA-MAC-82-VV-UU-/NA068
184.08,3:04.08,0.0,ROSSI Francesco,2008,CM,ASA ASCOLI PICENO,10 se- 1,Ancona,2023-01-25,https://www.fidal.it/atleta/ROSSI-Francesco/e6qRkpafaGs%3D,https://www.fidal.it/societa/ASA-ASCOLI-PICENO/AP005
184.13,3:04.13,0.0,CAMPOPIANO Orlando,2008,CM,ASD NEW ATLETICA AFRAGOLA,2 se- 1,Napoli,2023-01-07,https://www.fidal.it/atleta/CAMPOPIANO-Orlando/gKyRk5OobGY%3D,https://www.fidal.it/societa/ASD-NEW-ATLETICA-AFRAGOLA/NA997
184.45,3:04.2,1.0,MIGLIACCIO Christian,2008,CM,A.S.D. ENTERPRISE YOUNG,2 se- 1,Napoli,2023-02-05,https://www.fidal.it/atleta/MIGLIACCIO-Christian/gKyRkpuobWs%3D,https://www.fidal.it/societa/A-S-D--ENTERPRISE-YOUNG/NA986
184.23,3:04.23,0.0,MORGAGNI Alessandro,2009,CM,ATL. ENDAS  CESENA,1 se- 3,Parma,2023-02-26,https://www.fidal.it/atleta/MORGAGNI-Alessandro/equRkpOlb2g%3D,https://www.fidal.it/societa/ATL--ENDAS-CESENA/FC049
184.24,3:04.24,0.0,PERETTI Luca,2008,CM,A.S.D. ATLETICA CINQUE CERCHI,6 se- 5,Parma,2023-02-11,https://www.fidal.it/atleta/PERETTI-Luca/eq2RkpOoa2Q%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-CINQUE-CERCHI/PC461
184.24,3:04.24,0.0,BUCCI Riccardo,2008,CM,CIRCOLO MINERVA ASD,1 se- 4,Parma,2023-02-26,https://www.fidal.it/atleta/BUCCI-Riccardo/eq6Rkpqnb2w%3D,https://www.fidal.it/societa/CIRCOLO-MINERVA-ASD/PR436
184.61,3:04.61,0.0,GIOVANNETTI Andrea,2009,CM,ACSI ATLETICA SPORT TOSCANA,5 se- 4,Parma,2023-02-11,https://www.fidal.it/atleta/GIOVANNETTI-Andrea/faqRk5iocWY%3D,https://www.fidal.it/societa/ACSI-ATLETICA-SPORT-TOSCANA/FI411
184.83,3:04.83,0.0,CALLEGARO Lorenzo,2008,CM,ASS. DILETT. GRUMOLO,11 se- 1,Padova,2023-02-19,https://www.fidal.it/atleta/CALLEGARO-Lorenzo/eK6Rk5ambWM%3D,https://www.fidal.it/societa/ASS--DILETT--GRUMOLO/VI679
184.97,3:04.97,0.0,LA CALA Giorgio,2009,CM,ATLETICA RAVENNA,4 se- 5,Parma,2023-02-26,https://www.fidal.it/atleta/LA-CALA-Giorgio/eqAAARkpaiamw%3D,https://www.fidal.it/societa/ATLETICA-RAVENNA/RA095
185.03,3:05.03,0.0,TAMAGNINI Francesco,2009,CM,GOLDEN CLUB RIMINI INTERNAT.,5 se- 5,Parma,2023-02-26,https://www.fidal.it/atleta/TAMAGNINI-Francesco/erORkpWmbWc%3D,https://www.fidal.it/societa/GOLDEN-CLUB-RIMINI-INTERNAT-/RN333
185.38,3:05.38,0.0,CASTIGLIONI Riccardo,2008,CM,LIBERTAS ATLETICA FORLI',6 se- 5,Parma,2023-02-26,https://www.fidal.it/atleta/CASTIGLIONI-Riccardo/equRkpSlbWs%3D,https://www.fidal.it/societa/LIBERTAS-ATLETICA-FORLI-/FC542
185.41,3:05.41,0.0,PERETTI Luca,2008,CM,A.S.D. ATLETICA CINQUE CERCHI,7 se- 5,Parma,2023-02-26,https://www.fidal.it/atleta/PERETTI-Luca/eq2RkpOoa2Q%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-CINQUE-CERCHI/PC461
185.74,3:05.74,0.0,ORTOLANI Mattia,2008,CM,ATL-ETICA SAN VENDEMIANO,3 su- 1,Ancona,2023-03-05,https://www.fidal.it/atleta/ORTOLANI-Mattia/eKyRlJOfcWc%3D,https://www.fidal.it/societa/ATL-ETICA-SAN-VENDEMIANO/TV406
186.62,3:06.62,0.0,MARCHESINI Matteo,2008,CM,ATL. INSIEME VERONA,7 se- 2,Padova,2023-02-19,https://www.fidal.it/atleta/MARCHESINI-Matteo/eKAAARk5ihbWc%3D,https://www.fidal.it/societa/ATL--INSIEME-VERONA/VR761
187.3,3:07.30,0.0,SERENA Nicola,2008,CM,ATL. BUZZETTI,8 se- 5,Parma,2023-02-26,https://www.fidal.it/atleta/SERENA-Nicola/eq6RkpqjaWo%3D,https://www.fidal.it/societa/ATL--BUZZETTI/PR439
187.34,3:07.34,0.0,ASCIONE Christian,2009,CM,A.S.D. HINNA MAC 82 - VV.UU.,3 se- 1,Napoli,2023-01-07,https://www.fidal.it/atleta/ASCIONE-Christian/gKyRk5Soamk%3D,https://www.fidal.it/societa/A-S-D--HINNA-MAC-82-VV-UU-/NA068
187.39,3:07.39,0.0,MARCHINI Riccardo,2008,CM,ATLETICA PARMA SPRINT,9 se- 5,Parma,2023-02-26,https://www.fidal.it/atleta/MARCHINI-Riccardo/eq6RkpujaGU%3D,https://www.fidal.it/societa/ATLETICA-PARMA-SPRINT/PR077
187.53,3:07.53,0.0,STEFANI Matteo,2008,CM,A.S. LA FRATELLANZA 1874,10 se- 5,Parma,2023-02-26,https://www.fidal.it/atleta/STEFANI-Matteo/eqyRkpiicGY%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
187.83,3:07.83,0.0,SCLEP Jasper,2008,CM,C.U.S. PARMA,4 su- 1,Ancona,2023-03-05,https://www.fidal.it/atleta/SCLEP-Jasper/eq6RkpuobWw%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
187.89,3:07.89,0.0,RIGATO Riccardo,2009,CM,G.S. FIAMME ORO PADOVA,1 se- 3,Padova,2023-02-19,https://www.fidal.it/atleta/RIGATO-Riccardo/eKqRk5OgbGU%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
187.91,3:07.91,0.0,CORCIONE Antonio,2009,CM,ATLETICA MARCIANISE A.S.D,4 se- 1,Napoli,2023-01-07,https://www.fidal.it/atleta/CORCIONE-Antonio/gKuRkpOob2M%3D,https://www.fidal.it/societa/ATLETICA-MARCIANISE-A-S-D/CE907
187.94,3:07.94,0.0,CHIOCCIA Mattia,2008,CM,A.S.D. P. ASTRA ATLETICA,3 se- 1,Napoli,2023-01-15,https://www.fidal.it/atleta/CHIOCCIA-Mattia/f6yRlJejcWs%3D,https://www.fidal.it/societa/A-S-D--P--ASTRA-ATLETICA/RM367
188.0,3:08.00,0.0,MIGLIACCIO Christian,2008,CM,A.S.D. ENTERPRISE YOUNG,5 se- 1,Napoli,2023-01-07,https://www.fidal.it/atleta/MIGLIACCIO-Christian/gKyRkpuobWs%3D,https://www.fidal.it/societa/A-S-D--ENTERPRISE-YOUNG/NA986
188.03,3:08.03,0.0,IACUZZO Claudio,2008,CM,LUPIGNANUM TRACK&FIELD,5 su- 1,Ancona,2023-03-05,https://www.fidal.it/atleta/IACUZZO-Claudio/eayRk5qoamk%3D,https://www.fidal.it/societa/LUPIGNANUM-TRACK&FIELD/UD121
188.7,3:08.70,0.0,MARCHINI Riccardo,2008,CM,ATLETICA PARMA SPRINT,1 se- 1,Parma,2023-02-11,https://www.fidal.it/atleta/MARCHINI-Riccardo/eq6RkpujaGU%3D,https://www.fidal.it/societa/ATLETICA-PARMA-SPRINT/PR077
189.11,3:09.11,0.0,SAADAOUI Omar,2008,CM,ANA ATL.FELTRE,8 se- 2,Padova,2023-02-19,https://www.fidal.it/atleta/SAADAOUI-Omar/eKmRlJimbWU%3D,https://www.fidal.it/societa/ANA-ATL-FELTRE/BL012
189.45,3:09.2,1.0,CAMPOPIANO Orlando,2008,CM,ASD NEW ATLETICA AFRAGOLA,3 se- 1,Napoli,2023-02-05,https://www.fidal.it/atleta/CAMPOPIANO-Orlando/gKyRk5OobGY%3D,https://www.fidal.it/societa/ASD-NEW-ATLETICA-AFRAGOLA/NA997
189.26,3:09.26,0.0,CORMIO Francesco,2008,CM,A.S. OLIMPIA CLUB MOLFETTA,6 su- 1,Ancona,2023-03-05,https://www.fidal.it/atleta/CORMIO-Francesco/hKmRkpenbWs%3D,https://www.fidal.it/societa/A-S--OLIMPIA-CLUB-MOLFETTA/BA015
189.32,3:09.32,0.0,BOSNA Ernesto matteo,2009,CM,CUS BARI,6 se- 1,Napoli,2023-01-07,https://www.fidal.it/atleta/BOSNA-Ernesto-matteo/hKmRk5OkcGM%3D,https://www.fidal.it/societa/CUS-BARI/BA007
189.37,3:09.37,0.0,MAZZETTO Christian,2008,CM,ATL.JESOLO TURISMO,2 se- 3,Padova,2023-02-19,https://www.fidal.it/atleta/MAZZETTO-Christian/eK2Rkpmlbmk%3D,https://www.fidal.it/societa/ATL-JESOLO-TURISMO/VE475
189.38,3:09.38,0.0,PERTILE Jacopo,2009,CM,CSI ATL. PROVINCIA DI VICENZA,9 se- 2,Padova,2023-02-19,https://www.fidal.it/atleta/PERTILE-Jacopo/eK6Rk5WhbGc%3D,https://www.fidal.it/societa/CSI-ATL--PROVINCIA-DI-VICENZA/VI622
189.46,3:09.46,0.0,IANDOLO Pierluigi,2008,CM,ASD MONTEMILETTO TEAM RUNNERS,7 se- 1,Napoli,2023-01-07,https://www.fidal.it/atleta/IANDOLO-Pierluigi/gKmRkpOicGg%3D,https://www.fidal.it/societa/ASD-MONTEMILETTO-TEAM-RUNNERS/AV011
189.58,3:09.58,0.0,LA MELA Leonardo,2008,CM,SACEN CORRIDONIA,1 se- 2,Ancona,2023-01-25,https://www.fidal.it/atleta/LA-MELA-Leonardo/e6uRkpSia2w%3D,https://www.fidal.it/societa/SACEN-CORRIDONIA/MC010
189.84,3:09.84,0.0,FERRARI Giacomo,2008,CM,A.S. LA FRATELLANZA 1874,2 se- 1,Parma,2023-02-26,https://www.fidal.it/atleta/FERRARI-Giacomo/eqyRkpakbWY%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
189.92,3:09.92,0.0,VERRILLO Alex mebratu,2009,CM,ATLETICA 85 FAENZA,3 se- 1,Parma,2023-02-26,https://www.fidal.it/atleta/VERRILLO-Alex-mebratu/eqAAARkpSncWk%3D,https://www.fidal.it/societa/ATLETICA-85-FAENZA/RA094
189.98,3:09.98,0.0,GARBIN Antonio,2008,CM,ATLETICA ALBORE MARTELLAGO,3 se- 3,Padova,2023-02-19,https://www.fidal.it/atleta/GARBIN-Antonio/eK2Rk5WhaGU%3D,https://www.fidal.it/societa/ATLETICA-ALBORE-MARTELLAGO/VE532
190.04,3:10.04,0.0,BARRA Emanuele,2009,CM,G.S. ATLETICA DOLIANOVA,7 su- 1,Ancona,2023-03-05,https://www.fidal.it/atleta/BARRA-Emanuele/iKmRk5WhbGg%3D,https://www.fidal.it/societa/G-S--ATLETICA-DOLIANOVA/CA025
190.13,3:10.13,0.0,FALL Serigne saliou,2008,CM,ATL. AVIS MACERATA,2 se- 2,Ancona,2023-01-25,https://www.fidal.it/atleta/FALL-Serigne-saliou/e6uRkpemaGQ%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
190.13,3:10.13,0.0,FURINI DESTRO Wendim agegn,2008,CM,NOVATLETICA CITTA' DI SCHIO,1 se- 6,Padova,2023-02-19,https://www.fidal.it/atleta/FURINI-DESTRO-Wendim-agegn/eK6Rk5mgbWM%3D,https://www.fidal.it/societa/NOVATLETICA-CITTA-DI-SCHIO/VI617
190.54,3:10.54,0.0,FERLITO Francesco,2009,CM,VIRTUS ESTE,1 se- 4,Padova,2023-02-19,https://www.fidal.it/atleta/FERLITO-Francesco/eKqRk5Oha2c%3D,https://www.fidal.it/societa/VIRTUS-ESTE/PD153
190.63,3:10.63,0.0,ESPOSITO Francesco paolo,2008,CM,A.S.D. HIRPUSATLETICADUKATANI,4 se- 1,Napoli,2023-01-15,https://www.fidal.it/atleta/ESPOSITO-Francesco-paolo/gKmRkpOjbWY%3D,https://www.fidal.it/societa/A-S-D--HIRPUSATLETICADUKATANI/AV802
190.74,3:10.74,0.0,SCLEP Jasper,2008,CM,C.U.S. PARMA,7 se- 5,Parma,2023-02-11,https://www.fidal.it/atleta/SCLEP-Jasper/eq6RkpuobWw%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
190.74,3:10.74,0.0,COSTANZINI Jacopo,2009,CM,POL. CASTELFRANCO EMILIA,2 se- 4,Parma,2023-02-26,https://www.fidal.it/atleta/COSTANZINI-Jacopo/eqyRkpiibWY%3D,https://www.fidal.it/societa/POL--CASTELFRANCO-EMILIA/MO060
190.8,3:10.80,0.0,ZANENGHI Riccardo,2009,CM,POL.GAZZERA OLIMPIA CHIRIGNAGO,4 se- 3,Padova,2023-02-19,https://www.fidal.it/atleta/ZANENGHI-Riccardo/eK2Rk5WkaWw%3D,https://www.fidal.it/societa/POL-GAZZERA-OLIMPIA-CHIRIGNAGO/VE539
191.11,3:11.11,0.0,TIRADRITTI Nicola,2008,CM,ATLETICA LIVORNO,8 su- 1,Ancona,2023-03-05,https://www.fidal.it/atleta/TIRADRITTI-Nicola/fayRkpejbmc%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
191.59,3:11.59,0.0,LAGANA' Eduardo,2008,CM,ATLETICA ARENACCIA,5 se- 1,Napoli,2023-01-15,https://www.fidal.it/atleta/LAGANA-Eduardo/gKyRk5SkbWY%3D,https://www.fidal.it/societa/ATLETICA-ARENACCIA/NA988
191.62,3:11.62,0.0,ESPOSITO Francesco paolo,2008,CM,A.S.D. HIRPUSATLETICADUKATANI,8 se- 1,Napoli,2023-01-07,https://www.fidal.it/atleta/ESPOSITO-Francesco-paolo/gKmRkpOjbWY%3D,https://www.fidal.it/societa/A-S-D--HIRPUSATLETICADUKATANI/AV802
191.73,3:11.73,0.0,FORGHIERI Flavio,2009,CM,POL.GAZZERA OLIMPIA CHIRIGNAGO,5 se- 3,Padova,2023-02-19,https://www.fidal.it/atleta/FORGHIERI-Flavio/eK2Rk5WkaWg%3D,https://www.fidal.it/societa/POL-GAZZERA-OLIMPIA-CHIRIGNAGO/VE539
191.92,3:11.92,0.0,SERENA Nicola,2008,CM,ATL. BUZZETTI,1 se- 1,Parma,2023-02-19,https://www.fidal.it/atleta/SERENA-Nicola/eq6RkpqjaWo%3D,https://www.fidal.it/societa/ATL--BUZZETTI/PR439
