prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
58.81,58.81,0.0,FEDELE Fabio,1982,SM35,ATLETICA FIRENZE MARATHON S.S.,1 su- 1,Campi Bisenzio,2021-07-24,https://www.fidal.it/atleta/FEDELE-Fabio/faiRk5afa2k%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
58.82,58.82,0.0,CRIMELLA Marco,1999,PM,ATL. LECCO-COLOMBO COSTRUZ.,3 se- 2,Mariano Comense,2021-09-05,https://www.fidal.it/atleta/CRIMELLA-Marco/dquRkpugaWw%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
58.83,58.83,0.0,PICARONE Emanuele,1999,PM,A.S.D. CARMAX CAMALDOLESE,1 su- 1,Napoli,2021-05-30,https://www.fidal.it/atleta/PICARONE-Emanuele/gKiRlZuocGc%3D,https://www.fidal.it/societa/A-S-D--CARMAX-CAMALDOLESE/SA138
58.83,58.83,0.0,ROCCASALVA Davide,2002,JM,A.S. DIL. MILONE,1 su- 1,Siracusa,2021-06-25,https://www.fidal.it/atleta/ROCCASALVA-Davide/h7GRkpKfbWY%3D,https://www.fidal.it/societa/A-S--DIL--MILONE/SR128
58.86,58.86,0.0,VICARI Alan,1980,SM40,STAR RUN,5 se- 1,Pavia,2021-06-19,https://www.fidal.it/atleta/VICARI-Alan/dqiRlJSlbmU%3D,https://www.fidal.it/societa/STAR-RUN/MI870
58.87,58.87,0.0,DI CARLO Davide,1995,SM,A.S.D. ATLETICA FUTURA ROMA,6 su- 1,Roma,2021-05-02,https://www.fidal.it/atleta/DI-CARLO-Davide/f6yRkpOna2g%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-FUTURA-ROMA/RM555
58.88,58.88,0.0,DI CRESCENZO Damiano,2004,AM,ATLETICA ARCOBALENO SAVONA,3 se- 1,Agropoli,2021-09-19,https://www.fidal.it/atleta/DI-CRESCENZO-Damiano/dayRkpOgbGM%3D,https://www.fidal.it/societa/ATLETICA-ARCOBALENO-SAVONA/SV070
58.89,58.89,0.0,BENUZZI Enrico,2002,JM,A.S.D. PONTEVECCHIO BOLOGNA,1 se- 4,Modena,2021-05-09,https://www.fidal.it/atleta/BENUZZI-Enrico/eqmRkpWoa2g%3D,https://www.fidal.it/societa/A-S-D--PONTEVECCHIO-BOLOGNA/BO506
58.9,58.90,0.0,DI MUZIO Dimitri,2003,JM,POLISPORTIVA MOLISE CAMPOBASSO,3 su- 1,Napoli,2021-04-25,https://www.fidal.it/atleta/DI-MUZIO-Dimitri/g6mRkpKmbmM%3D,https://www.fidal.it/societa/POLISPORTIVA-MOLISE-CAMPOBASSO/CB006
58.9,58.90,0.0,DE LIO Nicolo',2003,JM,A.S.D. ATL. FOSSANO '75,2 su- 1,Donnas,2021-05-16,https://www.fidal.it/atleta/DE-LIO-Nicolo-/dKyRlJSia2k%3D,https://www.fidal.it/societa/A-S-D--ATL--FOSSANO-75/CN001
58.9,58.90,0.0,PIGANI Pietro,2001,PM,ATLETICA MALIGNANI LIBERTAS UD,2 se- 2,Trieste,2021-05-29,https://www.fidal.it/atleta/PIGANI-Pietro/eayRk5alaGo%3D,https://www.fidal.it/societa/ATLETICA-MALIGNANI-LIBERTAS-UD/UD030
58.92,58.92,0.0,KAHRI Mohamed amin,2003,JM,ATL. GALLARATESE,1 se- 4,Saronno,2021-05-08,https://www.fidal.it/atleta/KAHRI-Mohamed-amin/drKRk5mmaGw%3D,https://www.fidal.it/societa/ATL--GALLARATESE/VA731
58.92,58.92,0.0,ROSA BERNARDINS Andrea,2003,JM,PRO SESTO ATL.,4 se- 1,Bergamo,2021-09-12,https://www.fidal.it/atleta/ROSA-BERNARDINS-Andrea/dq2RlpKmbWk%3D,https://www.fidal.it/societa/PRO-SESTO-ATL-/MI089
58.93,58.93,0.0,NONIS Davide,2003,JM,ATL BRUGNERA PN FRIULINTAGLI,5 se- 1,Bergamo,2021-09-12,https://www.fidal.it/atleta/NONIS-Davide/eaqRk5Ombmc%3D,https://www.fidal.it/societa/ATL-BRUGNERA-PN-FRIULINTAGLI/PN039
58.96,58.96,0.0,NONIS Davide,2003,JM,ATL BRUGNERA PN FRIULINTAGLI,4 su- 1,Trieste,2021-05-15,https://www.fidal.it/atleta/NONIS-Davide/eaqRk5Ombmc%3D,https://www.fidal.it/societa/ATL-BRUGNERA-PN-FRIULINTAGLI/PN039
58.96,58.96,0.0,VENEZIA Alessandro,2003,JM,POL. ROCCO SCOTELLARO MT,3 su- 1,Potenza,2021-06-06,https://www.fidal.it/atleta/VENEZIA-Alessandro/hamRkpOfbGY%3D,https://www.fidal.it/societa/POL--ROCCO-SCOTELLARO-MT/MT023
58.97,58.97,0.0,ROMI Giacomo,2003,JM,ATLETICA MENEGHINA,3 su- 1,Villasanta,2021-04-11,https://www.fidal.it/atleta/ROMI-Giacomo/dq2RmJukbGQ%3D,https://www.fidal.it/societa/ATLETICA-MENEGHINA/MI770
58.98,58.98,0.0,PUGLISI Matteo,2001,PM,ATLETICA AVOLA,3 su- 1,Palermo,2021-05-30,https://www.fidal.it/atleta/PUGLISI-Matteo/h7GRkpSja2M%3D,https://www.fidal.it/societa/ATLETICA-AVOLA/SR635
59.01,59.01,0.0,CANNIZZARO Carmelo,2001,PM,A.S. DIL. LIB. RUNNING MODICA,1 su- 1,Siracusa,2021-07-08,https://www.fidal.it/atleta/CANNIZZARO-Carmelo/h6AAARkpKmaWo%3D,https://www.fidal.it/societa/A-S--DIL--LIB--RUNNING-MODICA/RG444
59.02,59.02,0.0,PIGANI Pietro,2001,PM,ATLETICA MALIGNANI LIBERTAS UD,1 se- 2,Mereto Di Tomba,2021-09-03,https://www.fidal.it/atleta/PIGANI-Pietro/eayRk5alaGo%3D,https://www.fidal.it/societa/ATLETICA-MALIGNANI-LIBERTAS-UD/UD030
59.03,59.03,0.0,PERI Niccolo',2003,JM,POL. RINASCITA MONTEVARCHI,4 su- 1,Firenze,2021-06-09,https://www.fidal.it/atleta/PERI-Niccolo-/faqRkpqhaWY%3D,https://www.fidal.it/societa/POL--RINASCITA-MONTEVARCHI/AR058
59.03,59.03,0.0,PARLANTE Andrea,1994,SM,TRIESTE ATLETICA,6 se- 1,Palermo,2021-09-19,https://www.fidal.it/atleta/PARLANTE-Andrea/eauRkpmncGo%3D,https://www.fidal.it/societa/TRIESTE-ATLETICA/TS044
59.08,59.08,0.0,PIAZZALUNGA Federico,2000,PM,ATL. BERGAMO 1959 ORIOCENTER,3 su- 1,Chiari,2021-08-01,https://www.fidal.it/atleta/PIAZZALUNGA-Federico/dqmRl5ujb2Y%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-ORIOCENTER/BG003
59.1,59.10,0.0,VENIERI Francesco,2004,AM,ATL. IMOLA SACMI AVIS,2 se- 4,Modena,2021-05-09,https://www.fidal.it/atleta/VENIERI-Francesco/eqAAARkpWfamU%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
59.1,59.10,0.0,ZANETTI Luca,2000,PM,A.S.D. ATLETICA FUTURA ROMA,5 se- 1,Caorle,2021-09-19,https://www.fidal.it/atleta/ZANETTI-Luca/f6yRk5akb2w%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-FUTURA-ROMA/RM555
59.11,59.11,0.0,NONIS Davide,2003,JM,ATL BRUGNERA PN FRIULINTAGLI,6 se- 1,Caorle,2021-09-19,https://www.fidal.it/atleta/NONIS-Davide/eaqRk5Ombmc%3D,https://www.fidal.it/societa/ATL-BRUGNERA-PN-FRIULINTAGLI/PN039
59.12,59.12,0.0,FEDI Federico,1980,SM40,ATLETICA GROSSETO BANCA TEMA,1 su- 1,Rieti,2021-09-10,https://www.fidal.it/atleta/FEDI-Federico/fauRkpOlaWw%3D,https://www.fidal.it/societa/ATLETICA-GROSSETO-BANCA-TEMA/GR065
59.13,59.13,0.0,ROCCASALVA Davide,2002,JM,A.S. DIL. MILONE,1 se- 1,Siracusa,2021-07-23,https://www.fidal.it/atleta/ROCCASALVA-Davide/h7GRkpKfbWY%3D,https://www.fidal.it/societa/A-S--DIL--MILONE/SR128
59.13,59.13,0.0,FALZOI Giacomo marco,2002,JM,BATTAGLIO C.U.S. TORINO ATL,3 se- 1,Torino,2021-09-19,https://www.fidal.it/atleta/FALZOI-Giacomo-marco/dK6Rlpegbmg%3D,https://www.fidal.it/societa/BATTAGLIO-C-U-S--TORINO-ATL/TO001
59.18,59.18,0.0,DE LIO Nicolo',2003,JM,A.S.D. ATL. FOSSANO '75,8 ba- 3,Grosseto,2021-06-12,https://www.fidal.it/atleta/DE-LIO-Nicolo-/dKyRlJSia2k%3D,https://www.fidal.it/societa/A-S-D--ATL--FOSSANO-75/CN001
59.25,59.25,0.0,BOATTINI Riccardo,1999,PM,EDERA ATL. FORLI,4 su- 1,Serravalle,2021-04-24,https://www.fidal.it/atleta/BOATTINI-Riccardo/equRkpSfamo%3D,https://www.fidal.it/societa/EDERA-ATL--FORLI/FC038
59.25,59.25,0.0,FACCHIN Stefano,1998,SM,G.S. ATL. REZZATO,6 se- 1,Pavia,2021-06-19,https://www.fidal.it/atleta/FACCHIN-Stefano/dqqRl5akbmU%3D,https://www.fidal.it/societa/G-S--ATL--REZZATO/BS364
59.26,59.26,0.0,MUSSO Leonardo,2003,JM,ATLETICA ARCOBALENO SAVONA,2 su- 1,Boissano,2021-07-06,https://www.fidal.it/atleta/MUSSO-Leonardo/dayRkpShaWU%3D,https://www.fidal.it/societa/ATLETICA-ARCOBALENO-SAVONA/SV070
59.27,59.27,0.0,DE LIO Nicolo',2003,JM,A.S.D. ATL. FOSSANO '75,3 se- 2,Fossano,2021-05-08,https://www.fidal.it/atleta/DE-LIO-Nicolo-/dKyRlJSia2k%3D,https://www.fidal.it/societa/A-S-D--ATL--FOSSANO-75/CN001
59.28,59.28,0.0,MILANI Matteo,2003,JM,ATL. PIACENZA,7 ba- 6,Grosseto,2021-06-12,https://www.fidal.it/atleta/MILANI-Matteo/eq2RkpSgamQ%3D,https://www.fidal.it/societa/ATL--PIACENZA/PC084
59.29,59.29,0.0,BOMPANI Luca,2003,JM,ATL. ALESSANDRIA,1 se- 2,Chivasso,2021-06-02,https://www.fidal.it/atleta/BOMPANI-Luca/dKmRk5unb2U%3D,https://www.fidal.it/societa/ATL--ALESSANDRIA/AL001
59.31,59.31,0.0,NONIS Davide,2003,JM,ATL BRUGNERA PN FRIULINTAGLI,2 se- 2,San Vito Al Tagliamento,2021-05-09,https://www.fidal.it/atleta/NONIS-Davide/eaqRk5Ombmc%3D,https://www.fidal.it/societa/ATL-BRUGNERA-PN-FRIULINTAGLI/PN039
59.34,59.34,0.0,LA MANTIA Alessandro,2001,PM,ASD ATLETICA SPEZIA DUFERCO,1 su- 1,Boissano,2021-05-09,https://www.fidal.it/atleta/LA-MANTIA-Alessandro/dauRkpOiaWM%3D,https://www.fidal.it/societa/ASD-ATLETICA-SPEZIA-DUFERCO/SP573
59.34,59.34,0.0,FALASCA Riccardo,1997,SM,ASD U.S. ATERNO PESCARA,4 se- 1,Agropoli,2021-09-19,https://www.fidal.it/atleta/FALASCA-Riccardo/gaqRkpKiaWs%3D,https://www.fidal.it/societa/ASD-U-S--ATERNO-PESCARA/PE001
59.35,59.35,0.0,RICCARDI Mirco,2001,PM,G.S. TRILACUM,3 su- 1,Merano,2021-09-12,https://www.fidal.it/atleta/RICCARDI-Mirco/d6iRk5SoaGY%3D,https://www.fidal.it/societa/G-S--TRILACUM/TN524
59.36,59.36,0.0,RICCARDI Mirco,2001,PM,G.S. TRILACUM,3 se- 1,Trento,2021-04-25,https://www.fidal.it/atleta/RICCARDI-Mirco/d6iRk5SoaGY%3D,https://www.fidal.it/societa/G-S--TRILACUM/TN524
59.37,59.37,0.0,DE FAVERI Davide,2003,JM,ATLETICA 2000,5 su- 1,Trieste,2021-05-15,https://www.fidal.it/atleta/DE-FAVERI-Davide/eayRk5iiams%3D,https://www.fidal.it/societa/ATLETICA-2000/UD110
59.38,59.38,0.0,BRUJA Angelo,1995,SM,SPORT ATL. FERMO,2 su- 1,Fabriano,2021-07-04,https://www.fidal.it/atleta/BRUJA-Angelo/fqqRkpKfcGg%3D,https://www.fidal.it/societa/SPORT-ATL--FERMO/FM003
59.4,59.40,0.0,SABATIELLO Michele,2002,JM,G.S. AVIS BARLETTA A.S.D.,2 su- 1,Acquaviva Delle Fonti,2021-04-18,https://www.fidal.it/atleta/SABATIELLO-Michele/hKmRkpOobWk%3D,https://www.fidal.it/societa/G-S--AVIS-BARLETTA-A-S-D-/BA754
59.4,59.40,0.0,ACCIACCAFERRI Gregorio,2002,JM,ASA ASCOLI PICENO,2 su- 1,Ancona,2021-05-09,https://www.fidal.it/atleta/ACCIACCAFERRI-Gregorio/e6qRkpWjb2s%3D,https://www.fidal.it/societa/ASA-ASCOLI-PICENO/AP005
59.41,59.41,0.0,PIOTTI Giacomo,2000,PM,VARESE ATLETICA A.S.D.,3 su- 1,Gavirate,2021-07-14,https://www.fidal.it/atleta/PIOTTI-Giacomo/drKRk5SlcWU%3D,https://www.fidal.it/societa/VARESE-ATLETICA-A-S-D-/VA918
59.43,59.43,0.0,FOCILLA Davin,2001,PM,RUNNER TEAM 99 SBV,2 se- 2,Donnas,2021-05-23,https://www.fidal.it/atleta/FOCILLA-Davin/dK6RlZuka2M%3D,https://www.fidal.it/societa/RUNNER-TEAM-99-SBV/TO185
59.46,59.46,0.0,BAZZANA Julian,2002,JM,C.S.S. LEONARDO DA VINCI,2 se- 2,Chivasso,2021-06-02,https://www.fidal.it/atleta/BAZZANA-Julian/iaiRk5WibWk%3D,https://www.fidal.it/societa/C-S-S--LEONARDO-DA-VINCI/BZ071
59.5,59.50,0.0,BOATTINI Riccardo,1999,PM,EDERA ATL. FORLI,4 se- 1,Imola,2021-05-23,https://www.fidal.it/atleta/BOATTINI-Riccardo/equRkpSfamo%3D,https://www.fidal.it/societa/EDERA-ATL--FORLI/FC038
59.52,59.52,0.0,PROVENZANO Luigi,2005,AM,ATL. IMOLA SACMI AVIS,3 se- 4,Modena,2021-05-09,https://www.fidal.it/atleta/PROVENZANO-Luigi/eqAAARkpWlamw%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
59.53,59.53,0.0,MODONESI Marco,2003,JM,A.S.D. ATLETICA ALBA DOCILIA,2 su- 1,Boissano,2021-05-09,https://www.fidal.it/atleta/MODONESI-Marco/dayRkpWgbWQ%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA-DOCILIA/SV026
59.55,59.55,0.0,PREBIANCA Leonardo,2003,JM,ATL.VICENTINA,3 se- 3,Vicenza,2021-05-16,https://www.fidal.it/atleta/PREBIANCA-Leonardo/eK6Rkpqna2c%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
59.56,59.56,0.0,PIGANI Pietro,2001,PM,ATLETICA MALIGNANI LIBERTAS UD,6 su- 1,Trieste,2021-05-15,https://www.fidal.it/atleta/PIGANI-Pietro/eayRk5alaGo%3D,https://www.fidal.it/societa/ATLETICA-MALIGNANI-LIBERTAS-UD/UD030
59.58,59.58,0.0,PATANE' Lorenzo,1997,SM,TIRRENO ATLETICA CIVITAVECCHIA,1 se- 2,Rieti,2021-05-30,https://www.fidal.it/atleta/PATANE-Lorenzo/f6yRkpOfcGw%3D,https://www.fidal.it/societa/TIRRENO-ATLETICA-CIVITAVECCHIA/RM068
59.58,59.58,0.0,DE LEO Giovanni,2002,JM,A.S.D. C.U.S. NAPOLI,1 su- 1,Salerno,2021-06-06,https://www.fidal.it/atleta/DE-LEO-Giovanni/gKyRkpmhaGw%3D,https://www.fidal.it/societa/A-S-D--C-U-S--NAPOLI/NA061
59.59,59.59,0.0,AVITABILE Massimo,2002,JM,ATL.VICENTINA,4 su- 1,Chiari,2021-08-01,https://www.fidal.it/atleta/AVITABILE-Massimo/eK6RkpelbGg%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
59.64,59.64,0.0,VENEZIA Alessandro,2003,JM,POL. ROCCO SCOTELLARO MT,4 su- 1,Molfetta,2021-05-30,https://www.fidal.it/atleta/VENEZIA-Alessandro/hamRkpOfbGY%3D,https://www.fidal.it/societa/POL--ROCCO-SCOTELLARO-MT/MT023
59.65,59.65,0.0,STEFANIZZI Andrea,2004,AM,ATL.AM. CISTERNINO ECOLSERVIZI,1 se- 2,Molfetta,2021-05-09,https://www.fidal.it/atleta/STEFANIZZI-Andrea/hKyRkpSfamc%3D,https://www.fidal.it/societa/ATL-AM--CISTERNINO-ECOLSERVIZI/BR104
59.67,59.67,0.0,PUGLISI Matteo,2001,PM,ATLETICA AVOLA,2 se- 2,Barcellona Pozzo Di Gotto,2021-06-20,https://www.fidal.it/atleta/PUGLISI-Matteo/h7GRkpSja2M%3D,https://www.fidal.it/societa/ATLETICA-AVOLA/SR635
59.72,59.72,0.0,CALDARULO Gianluca,2003,JM,USD ENTERPRISE GIOVANI ATLETI,2 su- 1,Bari,2021-06-27,https://www.fidal.it/atleta/CALDARULO-Gianluca/hKmRkpmhb2c%3D,https://www.fidal.it/societa/USD-ENTERPRISE-GIOVANI-ATLETI/BA006
59.73,59.73,0.0,TORRETTA Manriky,2002,JM,VARESE ATLETICA A.S.D.,3 se- 3,Saronno,2021-05-30,https://www.fidal.it/atleta/TORRETTA-Manriky/drKRk5Knb2g%3D,https://www.fidal.it/societa/VARESE-ATLETICA-A-S-D-/VA918
59.74,59.74,0.0,RICCARDI Mirco,2001,PM,G.S. TRILACUM,2 se- 2,Brunico,2021-05-30,https://www.fidal.it/atleta/RICCARDI-Mirco/d6iRk5SoaGY%3D,https://www.fidal.it/societa/G-S--TRILACUM/TN524
59.75,59.75,0.0,GALLUCCIO Stefano,2002,JM,PRO SESTO ATL.,2 se- 4,Saronno,2021-05-08,https://www.fidal.it/atleta/GALLUCCIO-Stefano/dq2RlZSmcWY%3D,https://www.fidal.it/societa/PRO-SESTO-ATL-/MI089
59.81,59.81,0.0,PASSARELLI Francesco,1995,SM,SSD NISSOLINO SPORT SRL ASU,3 se- 2,Roma,2021-05-09,https://www.fidal.it/atleta/PASSARELLI-Francesco/f6qRkpOib2w%3D,https://www.fidal.it/societa/SSD-NISSOLINO-SPORT-SRL-ASU/RM363
59.84,59.84,0.0,PAZZI Lorenzo,1991,SM,ATLETICA GUASTALLA REGGIOLO,3 se- 3,Imola,2021-05-23,https://www.fidal.it/atleta/PAZZI-Lorenzo/eqiRlZafcGM%3D,https://www.fidal.it/societa/ATLETICA-GUASTALLA-REGGIOLO/RE107
59.84,59.84,0.0,LO FURNO Edoardo,2002,JM,SIRACUSATLETICA,2 su- 1,Siracusa,2021-06-25,https://www.fidal.it/atleta/LO-FURNO-Edoardo/h6uRkpSkbWY%3D,https://www.fidal.it/societa/SIRACUSATLETICA/SR248
59.89,59.89,0.0,VOLTOLINA Samuele,2002,JM,VITTORIO ATLETICA,4 se- 2,Venezia,2021-05-30,https://www.fidal.it/atleta/VOLTOLINA-Samuele/eKyRkpqlb2w%3D,https://www.fidal.it/societa/VITTORIO-ATLETICA/TV409
59.93,59.93,0.0,BOMPANI Luca,2003,JM,ATL. ALESSANDRIA,4 se- 2,Torino,2021-05-30,https://www.fidal.it/atleta/BOMPANI-Luca/dKmRk5unb2U%3D,https://www.fidal.it/societa/ATL--ALESSANDRIA/AL001
59.95,59.95,0.0,DE BONA Lorenzo,2002,JM,CLUB ATLETICO POTENZA,2 se- 2,Molfetta,2021-05-09,https://www.fidal.it/atleta/DE-BONA-Lorenzo/haqRkpOjaGQ%3D,https://www.fidal.it/societa/CLUB-ATLETICO-POTENZA/PZ037
59.95,59.95,0.0,VENEZIA Alessandro,2003,JM,POL. ROCCO SCOTELLARO MT,5 su- 1,Molfetta,2021-05-23,https://www.fidal.it/atleta/VENEZIA-Alessandro/hamRkpOfbGY%3D,https://www.fidal.it/societa/POL--ROCCO-SCOTELLARO-MT/MT023
59.95,59.95,0.0,PERI Niccolo',2003,JM,POL. RINASCITA MONTEVARCHI,6 su- 1,Prato,2021-05-29,https://www.fidal.it/atleta/PERI-Niccolo-/faqRkpqhaWY%3D,https://www.fidal.it/societa/POL--RINASCITA-MONTEVARCHI/AR058
60.02,1:00.02,0.0,MODONESI Marco,2003,JM,A.S.D. ATLETICA ALBA DOCILIA,1 su- 1,Genova,2021-04-18,https://www.fidal.it/atleta/MODONESI-Marco/dayRkpWgbWQ%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA-DOCILIA/SV026
60.04,1:00.04,0.0,LO FURNO Edoardo,2002,JM,SIRACUSATLETICA,2 su- 1,Barcellona P.g.,2021-07-16,https://www.fidal.it/atleta/LO-FURNO-Edoardo/h6uRkpSkbWY%3D,https://www.fidal.it/societa/SIRACUSATLETICA/SR248
60.05,1:00.05,0.0,CANUZZI Giuseppe,1986,SM35,ATLETICA GROSSETO BANCA TEMA,2 su- 1,Rieti,2021-09-10,https://www.fidal.it/atleta/CANUZZI-Giuseppe/faiRlJSobWY%3D,https://www.fidal.it/societa/ATLETICA-GROSSETO-BANCA-TEMA/GR065
60.08,1:00.08,0.0,TONOLO Francesco,2003,JM,ATL LIB MIRANO,1 se- 4,Vicenza,2021-05-16,https://www.fidal.it/atleta/TONOLO-Francesco/eK2RkpujamY%3D,https://www.fidal.it/societa/ATL-LIB-MIRANO/VE502
60.1,1:00.10,0.0,VOLTOLINA Samuele,2002,JM,VITTORIO ATLETICA,4 se- 2,Vicenza,2021-05-16,https://www.fidal.it/atleta/VOLTOLINA-Samuele/eKyRkpqlb2w%3D,https://www.fidal.it/societa/VITTORIO-ATLETICA/TV409
60.12,1:00.12,0.0,BRUSCIA Jacopo,2003,JM,PROSPORT ATL. FIRENZE,2 se- 2,Campi Bisenzio,2021-06-26,https://www.fidal.it/atleta/BRUSCIA-Jacopo/faqRkpuha2k%3D,https://www.fidal.it/societa/PROSPORT-ATL--FIRENZE/FI009
60.15,1:00.15,0.0,DE LEO Giovanni,2002,JM,A.S.D. C.U.S. NAPOLI,1 su- 1,Avellino,2021-06-05,https://www.fidal.it/atleta/DE-LEO-Giovanni/gKyRkpmhaGw%3D,https://www.fidal.it/societa/A-S-D--C-U-S--NAPOLI/NA061
60.16,1:00.16,0.0,ROCCASALVA Davide,2002,JM,A.S. DIL. MILONE,6 se- 1,Bergamo,2021-09-12,https://www.fidal.it/atleta/ROCCASALVA-Davide/h7GRkpKfbWY%3D,https://www.fidal.it/societa/A-S--DIL--MILONE/SR128
60.17,1:00.17,0.0,TORRETTA Manriky,2002,JM,VARESE ATLETICA A.S.D.,2 su- 1,Chiuro,2021-05-15,https://www.fidal.it/atleta/TORRETTA-Manriky/drKRk5Knb2g%3D,https://www.fidal.it/societa/VARESE-ATLETICA-A-S-D-/VA918
60.21,1:00.21,0.0,RICCARDI Mirco,2001,PM,G.S. TRILACUM,5 su- 1,Rovereto,2021-05-02,https://www.fidal.it/atleta/RICCARDI-Mirco/d6iRk5SoaGY%3D,https://www.fidal.it/societa/G-S--TRILACUM/TN524
60.22,1:00.22,0.0,QUINTI Federico,1999,PM,ATL.LIBERTAS UNICUSANO LIVORNO,5 se- 1,Campi Bisenzio,2021-05-23,https://www.fidal.it/atleta/QUINTI-Federico/fayRkpWlaGY%3D,https://www.fidal.it/societa/ATL-LIBERTAS-UNICUSANO-LIVORNO/LI035
60.23,1:00.23,0.0,RIGHETTI Marco,1990,SM,BRIXIA ATLETICA 2014 SSD SRL,5 su- 1,Brescia,2021-07-04,https://www.fidal.it/atleta/RIGHETTI-Marco/dqqRlpuja2w%3D,https://www.fidal.it/societa/BRIXIA-ATLETICA-2014-SSD-SRL/BS786
60.24,1:00.24,0.0,VALIANTE Giovanni battista,1999,PM,S.E.F. VIRTUS EMILSIDER BO,4 se- 1,Mezzolombardo,2021-06-12,https://www.fidal.it/atleta/VALIANTE-Giovanni-battista/gKyRkpukbmU%3D,https://www.fidal.it/societa/S-E-F--VIRTUS-EMILSIDER-BO/BO007
60.25,1:00.25,0.0,TONON Francesco,2003,JM,SAFATLETICA PIEMONTE ASD,3 su- 1,Donnas,2021-05-16,https://www.fidal.it/atleta/TONON-Francesco/dK6Rlpqob2U%3D,https://www.fidal.it/societa/SAFATLETICA-PIEMONTE-ASD/TO226
60.26,1:00.26,0.0,FEDI Federico,1980,SM40,ATLETICA GROSSETO BANCA TEMA,51 su- 1,Firenze,2021-06-09,https://www.fidal.it/atleta/FEDI-Federico/fauRkpOlaWw%3D,https://www.fidal.it/societa/ATLETICA-GROSSETO-BANCA-TEMA/GR065
60.27,1:00.27,0.0,MODONESI Marco,2003,JM,A.S.D. ATLETICA ALBA DOCILIA,2 su- 1,Genova,2021-05-30,https://www.fidal.it/atleta/MODONESI-Marco/dayRkpWgbWQ%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA-DOCILIA/SV026
60.28,1:00.28,0.0,DI CARLO Davide,1995,SM,A.S.D. ATLETICA FUTURA ROMA,5 su- 1,Rieti,2021-05-16,https://www.fidal.it/atleta/DI-CARLO-Davide/f6yRkpOna2g%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-FUTURA-ROMA/RM555
60.29,1:00.29,0.0,PONZI Carlo,1997,SM,ASS.ATL.LIBERTAS ORVIETO,4 se- 1,Torino,2021-09-19,https://www.fidal.it/atleta/PONZI-Carlo/fqmRkpKlamM%3D,https://www.fidal.it/societa/ASS-ATL-LIBERTAS-ORVIETO/TR024
60.31,1:00.31,0.0,VOLTOLINA Samuele,2002,JM,VITTORIO ATLETICA,2 se- 2,San Biagio Di Callalta,2021-05-01,https://www.fidal.it/atleta/VOLTOLINA-Samuele/eKyRkpqlb2w%3D,https://www.fidal.it/societa/VITTORIO-ATLETICA/TV409
60.33,1:00.33,0.0,KOCI Klejdi,2002,JM,G.S.SELF ATL. MONTANARI GRUZZA,7 ba- 1,Grosseto,2021-06-12,https://www.fidal.it/atleta/KOCI-Klejdi/erGRkpWlcWk%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
60.38,1:00.38,0.0,GRONCHI Francesco,2003,JM,TOSCANA ATLETICA FUTURA,4 su- 1,Pistoia,2021-09-12,https://www.fidal.it/atleta/GRONCHI-Francesco/faqRkpWjb2M%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA-FUTURA/FI018
60.43,1:00.43,0.0,CORTI Edoardo,2003,JM,ATL. BERGAMO 1959 ORIOCENTER,5 su- 1,Chiari,2021-08-01,https://www.fidal.it/atleta/CORTI-Edoardo/dq2RlZaibmU%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-ORIOCENTER/BG003
60.44,1:00.44,0.0,ROCCASALVA Davide,2002,JM,A.S. DIL. MILONE,3 se- 2,Barcellona Pozzo Di Gotto,2021-06-20,https://www.fidal.it/atleta/ROCCASALVA-Davide/h7GRkpKfbWY%3D,https://www.fidal.it/societa/A-S--DIL--MILONE/SR128
60.48,1:00.48,0.0,TONOLO Francesco,2003,JM,ATL LIB MIRANO,5 se- 2,Venezia,2021-05-30,https://www.fidal.it/atleta/TONOLO-Francesco/eK2RkpujamY%3D,https://www.fidal.it/societa/ATL-LIB-MIRANO/VE502
60.49,1:00.49,0.0,MEGGIOLARO Davide,2003,JM,ATHLETIC CLUB FIREX BELLUNO,4 se- 1,San Biagio Di Callalta,2021-05-01,https://www.fidal.it/atleta/MEGGIOLARO-Davide/eKmRlJafa2U%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-FIREX-BELLUNO/BL009
