prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
1667.07,27:47.07,e,PISANO Arianna,1998,PF,ATLETICA ARCOBALENO SAVONA,1 su- 1,La Spezia,2019-07-14,https://www.fidal.it/atleta/PISANO-Arianna/daqRkpKlcGs%3D,https://www.fidal.it/societa/ATLETICA-ARCOBALENO-SAVONA/SV070
1667.93,27:47.93,e,LAIOLO Anita,2003,AF,UNIONE GIOVANE BIELLA,2 su- 1,Alessandria,2019-05-04,https://www.fidal.it/atleta/LAIOLO-Anita/dKAAARlJSobWo%3D,https://www.fidal.it/societa/UNIONE-GIOVANE-BIELLA/VC002
1668.25,27:48.25,e,PONTAROLLO Erika,1998,PF,ATL.VICENTINA,2 su- 1,Vicenza,2019-06-01,https://www.fidal.it/atleta/PONTAROLLO-Erika/eK6RkpSoa2M%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
1668.55,27:48.3,m,LAIOLO Anita,2003,AF,UNIONE GIOVANE BIELLA,9 su- 1,Alessandria,2019-01-19,https://www.fidal.it/atleta/LAIOLO-Anita/dKAAARlJSobWo%3D,https://www.fidal.it/societa/UNIONE-GIOVANE-BIELLA/VC002
1668.43,27:48.43,e,COLLATINA Martina,2002,AF,A.S.D. ACSI ITALIA ATLETICA,2 su- 1,Roma,2019-09-28,https://www.fidal.it/atleta/COLLATINA-Martina/f6yRkpiha2c%3D,https://www.fidal.it/societa/A-S-D--ACSI-ITALIA-ATLETICA/RM131
1668.95,27:48.95,e,RONCHETTI Leda,2002,AF,ATL. LECCO-COLOMBO COSTRUZ.,2 su- 1,Olgiate Olona,2019-04-14,https://www.fidal.it/atleta/RONCHETTI-Leda/dquRk5WjaWU%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
1669.75,27:49.75,e,MIGLIARDI Ilaria,2002,AF,FIAMME GIALLE G. SIMONI,2 su- 1,Viterbo,2019-10-12,https://www.fidal.it/atleta/MIGLIARDI-Ilaria/f6yRk5SjbGQ%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
1669.76,27:49.76,e,LUGARINI Anna,2002,AF,ASSINDUSTRIA SPORT PADOVA,14 su- 1,Firenze,2019-06-15,https://www.fidal.it/atleta/LUGARINI-Anna/eKuRkpKjaWw%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT-PADOVA/PD140
1670.95,27:50.7,m,FREZZA Alessia,2001,JF,ATLETICA GROSSETO BANCA TEMA,5 su- 1,Pistoia,2019-01-20,https://www.fidal.it/atleta/FREZZA-Alessia/fauRkpKjb2M%3D,https://www.fidal.it/societa/ATLETICA-GROSSETO-BANCA-TEMA/GR065
1670.97,27:50.97,e,GIULIANI Elisa,2003,AF,C.U.S. TORINO,2 su- 1,Chivasso,2019-09-07,https://www.fidal.it/atleta/GIULIANI-Elisa/dK6RlpmibGM%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
1671.16,27:51.16,e,TEODORANI Giovanna,2003,AF,G.S.SELF ATL. MONTANARI GRUZZA,1 su- 1,Modena,2019-09-22,https://www.fidal.it/atleta/TEODORANI-Giovanna/erORkpOncGQ%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
1671.17,27:51.17,e,NESTOLA Giulia,2002,AF,G.S.SELF ATL. MONTANARI GRUZZA,24 su- 1,Agropoli,2019-06-21,https://www.fidal.it/atleta/NESTOLA-Giulia/erGRkpSmaGY%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
1672.42,27:52.42,e,LUGARINI Anna,2002,AF,ASSINDUSTRIA SPORT PADOVA,2 su- 1,Vicenza,2019-05-19,https://www.fidal.it/atleta/LUGARINI-Anna/eKuRkpKjaWw%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT-PADOVA/PD140
1672.44,27:52.44,e,PEZZOTTI Sara,2003,AF,ATL.STUD. RIETI ANDREA MILARDI,25 su- 1,Agropoli,2019-06-21,https://www.fidal.it/atleta/PEZZOTTI-Sara/f6uRkpOjcGU%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
1672.46,27:52.46,e,PEZZOTTI Sara,2003,AF,ATL.STUD. RIETI ANDREA MILARDI,2 su- 1,Rieti,2019-05-18,https://www.fidal.it/atleta/PEZZOTTI-Sara/f6uRkpOjcGU%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
1672.95,27:52.95,e,BAFFETTI Sofia,2001,JF,A.ATL. FABRIANO,3 su- 1,Macerata,2019-05-12,https://www.fidal.it/atleta/BAFFETTI-Sofia/e6mRkpagaGk%3D,https://www.fidal.it/societa/A-ATL--FABRIANO/AN002
1673.68,27:53.68,e,PETITTO Federica,2003,AF,G.S.SELF ATL. MONTANARI GRUZZA,2 su- 1,Ferrara,2019-05-18,https://www.fidal.it/atleta/PETITTO-Federica/erGRkpWgamY%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
1673.76,27:53.76,e,MENEGHELLO Emma,2003,AF,ATL.STUD. RIETI ANDREA MILARDI,26 su- 1,Agropoli,2019-06-21,https://www.fidal.it/atleta/MENEGHELLO-Emma/f62Rkpegb2k%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
1673.99,27:53.99,e,PETITTO Federica,2003,AF,G.S.SELF ATL. MONTANARI GRUZZA,8 su- 1,Roma,2019-04-28,https://www.fidal.it/atleta/PETITTO-Federica/erGRkpWgamY%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
1674.06,27:54.06,e,DI GRAZIA Roberta,2002,AF,ETNATLETICA SAN PIETRO CLARENZ,1 su- 1,Palermo,2019-05-04,https://www.fidal.it/atleta/DI-GRAZIA-Roberta/h6uRkpKlaWw%3D,https://www.fidal.it/societa/ETNATLETICA-SAN-PIETRO-CLARENZ/CT776
1675.03,27:55.03,e,GIAMMARINO Francesca,2003,AF,A.S.D. UNIONE ATLETICA ABRUZZO,27 su- 1,Agropoli,2019-06-21,https://www.fidal.it/atleta/GIAMMARINO-Francesca/gaqRkpKibGY%3D,https://www.fidal.it/societa/A-S-D--UNIONE-ATLETICA-ABRUZZO/CH183
1676.05,27:56.05,e,MARTUCCI ZECCA Marina angela,2003,AF,USD ENTERPRISE GIOVANI ATLETI,2 se- 1,Molfetta,2019-06-29,https://www.fidal.it/atleta/MARTUCCI-ZECCA-Marina-angela/hKmRkpajbGU%3D,https://www.fidal.it/societa/USD-ENTERPRISE-GIOVANI-ATLETI/BA006
1676.19,27:56.19,e,ESPOSITO Giorgia,2003,AF,ATL.STUD. RIETI ANDREA MILARDI,3 su- 1,Rieti,2019-05-18,https://www.fidal.it/atleta/ESPOSITO-Giorgia/f6uRkpKmbGg%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
1677.87,27:57.87,e,BRUNO Giorgia agata,2003,AF,ETNATLETICA SAN PIETRO CLARENZ,2 su- 1,Palermo,2019-05-04,https://www.fidal.it/atleta/BRUNO-Giorgia-agata/h6uRkpWkaGw%3D,https://www.fidal.it/societa/ETNATLETICA-SAN-PIETRO-CLARENZ/CT776
1678.17,27:58.17,e,BATTAGLIA Lucia,1981,SF35,ACQUADELA BOLOGNA,1 su- 1,Modena,2019-05-19,https://www.fidal.it/atleta/BATTAGLIA-Lucia/eqmRkpmgb2c%3D,https://www.fidal.it/societa/ACQUADELA-BOLOGNA/BO002
1678.55,27:58.55,e,CURCIO Allegra,2001,JF,ASSI GIGLIO ROSSO FIRENZE,6 su- 1,Livorno,2019-10-06,https://www.fidal.it/atleta/CURCIO-Allegra/faqRkpeibWg%3D,https://www.fidal.it/societa/ASSI-GIGLIO-ROSSO-FIRENZE/FI001
1678.99,27:58.99,e,MIHAI Alexandrina,2003,AF,FONDAZIONE M. BENTEGODI,3 su- 1,Vicenza,2019-05-19,https://www.fidal.it/atleta/MIHAI-Alexandrina/eKAAARk5WocWc%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
1679.35,27:59.1,m,GAUDIO Martina,2002,AF,AMATORI ATL. ACQUAVIVA,2 se- 1,Bari,2019-01-12,https://www.fidal.it/atleta/GAUDIO-Martina/hKmRk5KiaGM%3D,https://www.fidal.it/societa/AMATORI-ATL--ACQUAVIVA/BA005
1679.73,27:59.73,e,IPPOLITI Elisabetta,2003,AF,ATL. LECCO-COLOMBO COSTRUZ.,3 su- 1,Olgiate Olona,2019-04-14,https://www.fidal.it/atleta/IPPOLITI-Elisabetta/dquRk5KgcGM%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
1680.44,28:00.44,e,SAMMARCO Martina,2003,AF,ATLETICA TRENTO,1 su- 1,Cles,2019-05-04,https://www.fidal.it/atleta/SAMMARCO-Martina/d6iRk5iocGU%3D,https://www.fidal.it/societa/ATLETICA-TRENTO/TN101
1680.97,28:00.97,e,PIZZONI Margherita,2001,JF,ATL. ARCS CUS PERUGIA,3 su- 1,Orvieto,2019-07-12,https://www.fidal.it/atleta/PIZZONI-Margherita/fqmRkpWhamY%3D,https://www.fidal.it/societa/ATL--ARCS-CUS-PERUGIA/PG018
1682.18,28:02.18,e,MENEGHELLO Emma,2003,AF,ATL.STUD. RIETI ANDREA MILARDI,2 su- 1,Roma,2019-05-04,https://www.fidal.it/atleta/MENEGHELLO-Emma/f62Rkpegb2k%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
1682.24,28:02.24,e,PEZZOTTI Sara,2003,AF,ATL.STUD. RIETI ANDREA MILARDI,4 su- 1,Rieti,2019-09-21,https://www.fidal.it/atleta/PEZZOTTI-Sara/f6uRkpOjcGU%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
1682.74,28:02.74,e,MARTUCCI ZECCA Marina angela,2003,AF,USD ENTERPRISE GIOVANI ATLETI,3 su- 1,Matera,2019-06-01,https://www.fidal.it/atleta/MARTUCCI-ZECCA-Marina-angela/hKmRkpajbGU%3D,https://www.fidal.it/societa/USD-ENTERPRISE-GIOVANI-ATLETI/BA006
1683.08,28:03.08,e,BATTAGLIA Lucia,1981,SF35,ACQUADELA BOLOGNA,1 su- 1,Campi Bisenzio,2019-07-06,https://www.fidal.it/atleta/BATTAGLIA-Lucia/eqmRkpmgb2c%3D,https://www.fidal.it/societa/ACQUADELA-BOLOGNA/BO002
1683.13,28:03.13,e,COCCIMIGLIO Simona,1976,SF40,ASS.ATL.LIBERTAS ORVIETO,5 su- 1,Jesolo-caorle-eraclea,2019-09-06,https://www.fidal.it/atleta/COCCIMIGLIO-Simona/fqqRkpOnaWk%3D,https://www.fidal.it/societa/ASS-ATL-LIBERTAS-ORVIETO/TR024
1683.21,28:03.21,e,NEVA Silvia,1999,PF,ATLETICA GROSSETO BANCA TEMA,4 su- 1,Grosseto,2019-06-02,https://www.fidal.it/atleta/NEVA-Silvia/fauRkpKmaGg%3D,https://www.fidal.it/societa/ATLETICA-GROSSETO-BANCA-TEMA/GR065
1683.91,28:03.91,e,DI GRAZIA Roberta,2002,AF,ETNATLETICA SAN PIETRO CLARENZ,3 su- 1,Acquaviva Delle Fonti,2019-04-28,https://www.fidal.it/atleta/DI-GRAZIA-Roberta/h6uRkpKlaWw%3D,https://www.fidal.it/societa/ETNATLETICA-SAN-PIETRO-CLARENZ/CT776
1683.95,28:03.95,e,PAPPADA' Caterina,2003,AF,AMATORI ATL. ACQUAVIVA,2 su- 1,Matera,2019-05-18,https://www.fidal.it/atleta/PAPPADA-Caterina/hKmRkpefbmc%3D,https://www.fidal.it/societa/AMATORI-ATL--ACQUAVIVA/BA005
1684.46,28:04.46,e,IPPOLITI Elisabetta,2003,AF,ATL. LECCO-COLOMBO COSTRUZ.,5 su- 1,Mariano Comense,2019-04-28,https://www.fidal.it/atleta/IPPOLITI-Elisabetta/dquRk5KgcGM%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
1684.76,28:04.76,e,UMILIANI Emma,2003,AF,ASSI GIGLIO ROSSO FIRENZE,10 su- 1,Arezzo,2019-05-12,https://www.fidal.it/atleta/UMILIANI-Emma/faqRkpegamc%3D,https://www.fidal.it/societa/ASSI-GIGLIO-ROSSO-FIRENZE/FI001
1685.07,28:05.07,e,MIRABELLO Angelica,1999,PF,CUS CASSINO,1 su- 1,Rieti,2019-06-01,https://www.fidal.it/atleta/MIRABELLO-Angelica/f6iRmZeiaWo%3D,https://www.fidal.it/societa/CUS-CASSINO/FR256
1685.33,28:05.33,e,FRANCO Miriam,2003,AF,A.S.D. ACSI ITALIA ATLETICA,3 su- 1,Roma,2019-05-04,https://www.fidal.it/atleta/FRANCO-Miriam/f62RkpOkcWg%3D,https://www.fidal.it/societa/A-S-D--ACSI-ITALIA-ATLETICA/RM131
1686.36,28:06.36,e,MARTUCCI ZECCA Marina angela,2003,AF,USD ENTERPRISE GIOVANI ATLETI,9 su- 1,Matera,2019-05-11,https://www.fidal.it/atleta/MARTUCCI-ZECCA-Marina-angela/hKmRkpajbGU%3D,https://www.fidal.it/societa/USD-ENTERPRISE-GIOVANI-ATLETI/BA006
1686.59,28:06.59,e,PATERNICO' Annachiara,1998,PF,ASSINDUSTRIA SPORT PADOVA,4 su- 1,San Biagio Di Callalta,2019-05-11,https://www.fidal.it/atleta/PATERNICO-Annachiara/eKiRlZiibWY%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT-PADOVA/PD140
1686.76,28:06.76,e,MARTUCCI ZECCA Marina angela,2003,AF,USD ENTERPRISE GIOVANI ATLETI,28 su- 1,Agropoli,2019-06-21,https://www.fidal.it/atleta/MARTUCCI-ZECCA-Marina-angela/hKmRkpajbGU%3D,https://www.fidal.it/societa/USD-ENTERPRISE-GIOVANI-ATLETI/BA006
1687.04,28:07.04,e,PETRINI Natalia,1999,PF,TOSCANA ATL.EMPOLI NISSAN,3 su- 1,Livorno,2019-05-25,https://www.fidal.it/atleta/PETRINI-Natalia/faqRkpKlcWY%3D,https://www.fidal.it/societa/TOSCANA-ATL-EMPOLI-NISSAN/FI007
1687.82,28:07.82,e,BATTAGLIA Lucia,1981,SF35,ACQUADELA BOLOGNA,5 su- 1,Imola,2019-06-01,https://www.fidal.it/atleta/BATTAGLIA-Lucia/eqmRkpmgb2c%3D,https://www.fidal.it/societa/ACQUADELA-BOLOGNA/BO002
1688.53,28:08.53,e,STAFFIERI Brunilde,2003,AF,G.S. MATERA,10 su- 1,Matera,2019-05-11,https://www.fidal.it/atleta/STAFFIERI-Brunilde/hamRkpOicWo%3D,https://www.fidal.it/societa/G-S--MATERA/MT022
1688.85,28:08.6,m,SMORTI Elisa,1976,SF40,ATLETICA 2005,6 su- 1,Pistoia,2019-01-20,https://www.fidal.it/atleta/SMORTI-Elisa/faiRkpOnamQ%3D,https://www.fidal.it/societa/ATLETICA-2005/SI361
1688.94,28:08.94,e,GIAMMARINO Francesca,2003,AF,A.S.D. UNIONE ATLETICA ABRUZZO,1 su- 1,Sulmona,2019-05-25,https://www.fidal.it/atleta/GIAMMARINO-Francesca/gaqRkpKibGY%3D,https://www.fidal.it/societa/A-S-D--UNIONE-ATLETICA-ABRUZZO/CH183
1690.16,28:10.16,e,BAFFETTI Sofia,2001,JF,A.ATL. FABRIANO,4 su- 1,Fermo,2019-07-14,https://www.fidal.it/atleta/BAFFETTI-Sofia/e6mRkpagaGk%3D,https://www.fidal.it/societa/A-ATL--FABRIANO/AN002
1690.69,28:10.69,e,ESPOSITO Giorgia,2003,AF,ATL.STUD. RIETI ANDREA MILARDI,29 su- 1,Agropoli,2019-06-21,https://www.fidal.it/atleta/ESPOSITO-Giorgia/f6uRkpKmbGg%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
1691.54,28:11.54,e,GAVIOLI Letizia,2003,AF,A.S. LA FRATELLANZA 1874,3 su- 1,Ferrara,2019-05-18,https://www.fidal.it/atleta/GAVIOLI-Letizia/eqyRkpSncGs%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
1692.38,28:12.38,e,FRANCO Miriam,2003,AF,A.S.D. ACSI ITALIA ATLETICA,4 su- 1,Rieti,2019-05-18,https://www.fidal.it/atleta/FRANCO-Miriam/f62RkpOkcWg%3D,https://www.fidal.it/societa/A-S-D--ACSI-ITALIA-ATLETICA/RM131
1692.46,28:12.46,e,PEZZOTTI Sara,2003,AF,ATL.STUD. RIETI ANDREA MILARDI,4 su- 1,Roma,2019-05-04,https://www.fidal.it/atleta/PEZZOTTI-Sara/f6uRkpOjcGU%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
1692.87,28:12.87,e,FERRETTI Alessandra,2000,JF,C.U.S. PARMA,2 su- 1,Modena,2019-09-22,https://www.fidal.it/atleta/FERRETTI-Alessandra/eq6Rkpeia2Y%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
1693.04,28:13.04,e,PAPPADA' Caterina,2003,AF,AMATORI ATL. ACQUAVIVA,1 se- 1,Molfetta,2019-09-14,https://www.fidal.it/atleta/PAPPADA-Caterina/hKmRkpefbmc%3D,https://www.fidal.it/societa/AMATORI-ATL--ACQUAVIVA/BA005
1693.26,28:13.26,e,PEZZOTTI Sara,2003,AF,ATL.STUD. RIETI ANDREA MILARDI,9 su- 1,Roma,2019-04-28,https://www.fidal.it/atleta/PEZZOTTI-Sara/f6uRkpOjcGU%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
1694.52,28:14.52,e,CARLESSO Marta,2001,JF,ATL.VICENTINA,5 su- 1,San Biagio Di Callalta,2019-05-11,https://www.fidal.it/atleta/CARLESSO-Marta/eK6RkpWlaWY%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
1694.94,28:14.94,e,ESPOSITO Giorgia,2003,AF,ATL.STUD. RIETI ANDREA MILARDI,5 su- 1,Roma,2019-05-04,https://www.fidal.it/atleta/ESPOSITO-Giorgia/f6uRkpKmbGg%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
1694.94,28:14.94,e,COLLATINA Martina,2002,AF,A.S.D. ACSI ITALIA ATLETICA,6 su- 1,Roma,2019-05-04,https://www.fidal.it/atleta/COLLATINA-Martina/f6yRkpiha2c%3D,https://www.fidal.it/societa/A-S-D--ACSI-ITALIA-ATLETICA/RM131
1695.69,28:15.69,e,CEOLOTTO Camilla,2000,JF,N.ATL. FANFULLA LODIGIANA,12 su- 1,Mariano Comense,2019-05-11,https://www.fidal.it/atleta/CEOLOTTO-Camilla/dq2RmJWfbGM%3D,https://www.fidal.it/societa/N-ATL--FANFULLA-LODIGIANA/MI218
1697.33,28:17.33,e,BATTAGLIA Lucia,1981,SF35,ACQUADELA BOLOGNA,1 su- 1,Torino,2019-08-01,https://www.fidal.it/atleta/BATTAGLIA-Lucia/eqmRkpmgb2c%3D,https://www.fidal.it/societa/ACQUADELA-BOLOGNA/BO002
1698.15,28:18.15,e,GIULIANI Elisa,2003,AF,C.U.S. TORINO,7 su- 1,Bergamo,2019-09-28,https://www.fidal.it/atleta/GIULIANI-Elisa/dK6RlpmibGM%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
1698.38,28:18.38,e,SMORTI Elisa,1976,SF40,ATLETICA 2005,11 su- 1,Arezzo,2019-05-12,https://www.fidal.it/atleta/SMORTI-Elisa/faiRkpOnamQ%3D,https://www.fidal.it/societa/ATLETICA-2005/SI361
1699.0,28:19.00,e,GIULIANI Elisa,2003,AF,C.U.S. TORINO,3 su- 1,Alessandria,2019-05-04,https://www.fidal.it/atleta/GIULIANI-Elisa/dK6RlpmibGM%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
1699.26,28:19.26,e,TEODORANI Giovanna,2003,AF,G.S.SELF ATL. MONTANARI GRUZZA,6 su- 1,Imola,2019-06-01,https://www.fidal.it/atleta/TEODORANI-Giovanna/erORkpOncGQ%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
1699.98,28:19.98,e,PANTALEONI Marta,1992,SF,VITTORIO ATLETICA,3 su- 1,Vicenza,2019-06-01,https://www.fidal.it/atleta/PANTALEONI-Marta/eKyRkpWjcGo%3D,https://www.fidal.it/societa/VITTORIO-ATLETICA/TV409
1700.25,28:20.25,e,BRUNO Giorgia agata,2003,AF,ETNATLETICA SAN PIETRO CLARENZ,4 su- 1,Acquaviva Delle Fonti,2019-04-28,https://www.fidal.it/atleta/BRUNO-Giorgia-agata/h6uRkpWkaGw%3D,https://www.fidal.it/societa/ETNATLETICA-SAN-PIETRO-CLARENZ/CT776
1700.37,28:20.37,e,LAIOLO Anita,2003,AF,UNIONE GIOVANE BIELLA,3 su- 1,Mondovi',2019-06-01,https://www.fidal.it/atleta/LAIOLO-Anita/dKAAARlJSobWo%3D,https://www.fidal.it/societa/UNIONE-GIOVANE-BIELLA/VC002
1700.84,28:20.84,e,LUGARINI Anna,2002,AF,ASSINDUSTRIA SPORT PADOVA,30 su- 1,Agropoli,2019-06-21,https://www.fidal.it/atleta/LUGARINI-Anna/eKuRkpKjaWw%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT-PADOVA/PD140
1701.36,28:21.36,e,MIGLIARDI Ilaria,2002,AF,FIAMME GIALLE G. SIMONI,10 su- 1,Roma,2019-04-28,https://www.fidal.it/atleta/MIGLIARDI-Ilaria/f6yRk5SjbGQ%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
1701.75,28:21.5,m,PAPPADA' Caterina,2003,AF,AMATORI ATL. ACQUAVIVA,3 se- 1,Bari,2019-01-12,https://www.fidal.it/atleta/PAPPADA-Caterina/hKmRkpefbmc%3D,https://www.fidal.it/societa/AMATORI-ATL--ACQUAVIVA/BA005
1701.68,28:21.68,e,AGUILAR GONZALES Pierina,1995,SF,ATL LIBERTAS RUNNERS LIVORNO,12 su- 1,Arezzo,2019-05-12,https://www.fidal.it/atleta/AGUILAR-GONZALES-Pierina/faiSkpuma2o%3D,https://www.fidal.it/societa/ATL-LIBERTAS-RUNNERS-LIVORNO/LI035
1701.68,28:21.68,e,PERRONE Sofia,2002,AF,ASD NEOS MATERA,2 se- 1,Molfetta,2019-09-14,https://www.fidal.it/atleta/PERRONE-Sofia/hamRkpKobGg%3D,https://www.fidal.it/societa/ASD-NEOS-MATERA/MT572
1703.99,28:23.99,e,PERRONE Sofia,2002,AF,ASD NEOS MATERA,3 se- 1,Molfetta,2019-06-29,https://www.fidal.it/atleta/PERRONE-Sofia/hamRkpKobGg%3D,https://www.fidal.it/societa/ASD-NEOS-MATERA/MT572
1704.38,28:24.38,e,COLLATINA Martina,2002,AF,A.S.D. ACSI ITALIA ATLETICA,11 su- 1,Roma,2019-04-28,https://www.fidal.it/atleta/COLLATINA-Martina/f6yRkpiha2c%3D,https://www.fidal.it/societa/A-S-D--ACSI-ITALIA-ATLETICA/RM131
1704.75,28:24.5,m,BUCCI Fabiana,1998,PF,A.S.D.AMAT.ATLETICA SERAFINI,1 su- 1,Sulmona,2019-07-14,https://www.fidal.it/atleta/BUCCI-Fabiana/gamRkpKhamM%3D,https://www.fidal.it/societa/A-S-D-AMAT-ATLETICA-SERAFINI/AQ014
1704.52,28:24.52,e,STAFFIERI Brunilde,2003,AF,G.S. MATERA,4 su- 1,Matera,2019-06-01,https://www.fidal.it/atleta/STAFFIERI-Brunilde/hamRkpOicWo%3D,https://www.fidal.it/societa/G-S--MATERA/MT022
1704.78,28:24.78,e,DISABATO Nicole,2003,AF,AMATORI ATL. ACQUAVIVA,3 su- 1,Molfetta,2019-05-04,https://www.fidal.it/atleta/DISABATO-Nicole/hKmRkpmibmw%3D,https://www.fidal.it/societa/AMATORI-ATL--ACQUAVIVA/BA005
1704.83,28:24.83,e,STAFFIERI Brunilde,2003,AF,G.S. MATERA,3 su- 1,Matera,2019-05-18,https://www.fidal.it/atleta/STAFFIERI-Brunilde/hamRkpOicWo%3D,https://www.fidal.it/societa/G-S--MATERA/MT022
1705.41,28:25.41,e,RAIA Elisa,1978,SF40,C.U.S. TRIESTE,3 su- 1,Trieste,2019-09-14,https://www.fidal.it/atleta/RAIA-Elisa/eaiRkpSkcWQ%3D,https://www.fidal.it/societa/C-U-S--TRIESTE/TS010
1706.15,28:26.15,e,BATTAGLIA Lucia,1981,SF35,ACQUADELA BOLOGNA,3 su- 1,Trento,2019-07-16,https://www.fidal.it/atleta/BATTAGLIA-Lucia/eqmRkpmgb2c%3D,https://www.fidal.it/societa/ACQUADELA-BOLOGNA/BO002
1707.28,28:27.28,e,CRISPIANI Giulia,2002,AF,CUS PRO PATRIA MILANO,6 su- 1,Mariano Comense,2019-04-28,https://www.fidal.it/atleta/CRISPIANI-Giulia/dq2RlZKfcWk%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
1707.55,28:27.3,m,BRUNI Lucia,2002,AF,ASD ATLETICA  PRATO,2 su- 1,Pistoia,2019-01-20,https://www.fidal.it/atleta/BRUNI-Lucia/fbGRkpSfbmk%3D,https://www.fidal.it/societa/ASD-ATLETICA-PRATO/PO149
1708.08,28:28.08,e,FREZZA Alessia,2001,JF,ATLETICA GROSSETO BANCA TEMA,5 su- 1,Grosseto,2019-06-02,https://www.fidal.it/atleta/FREZZA-Alessia/fauRkpKjb2M%3D,https://www.fidal.it/societa/ATLETICA-GROSSETO-BANCA-TEMA/GR065
1708.77,28:28.77,e,GIULIONI Anastasia,2001,JF,ATL. AVIS MACERATA,1 su- 1,Macerata,2019-06-01,https://www.fidal.it/atleta/GIULIONI-Anastasia/e6uRkpOmcGo%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
1710.01,28:30.01,e,FRANCESCHI Maria sole,2002,AF,ASSI GIGLIO ROSSO FIRENZE,13 su- 1,Arezzo,2019-05-12,https://www.fidal.it/atleta/FRANCESCHI-Maria-sole/faqRkpmfaGs%3D,https://www.fidal.it/societa/ASSI-GIGLIO-ROSSO-FIRENZE/FI001
1710.08,28:30.08,e,PANTALEONI Marta,1992,SF,VITTORIO ATLETICA,6 su- 1,San Biagio Di Callalta,2019-05-11,https://www.fidal.it/atleta/PANTALEONI-Marta/eKyRkpWjcGo%3D,https://www.fidal.it/societa/VITTORIO-ATLETICA/TV409
1710.18,28:30.18,e,CRISPIANI Giulia,2002,AF,CUS PRO PATRIA MILANO,1 su- 1,Saronno,2019-05-18,https://www.fidal.it/atleta/CRISPIANI-Giulia/dq2RlZKfcWk%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
1710.23,28:30.23,e,MARTUCCI ZECCA Marina angela,2003,AF,USD ENTERPRISE GIOVANI ATLETI,4 su- 1,Molfetta,2019-05-04,https://www.fidal.it/atleta/MARTUCCI-ZECCA-Marina-angela/hKmRkpajbGU%3D,https://www.fidal.it/societa/USD-ENTERPRISE-GIOVANI-ATLETI/BA006
1710.27,28:30.27,e,PETITTO Federica,2003,AF,G.S.SELF ATL. MONTANARI GRUZZA,3 su- 1,Piacenza,2019-05-04,https://www.fidal.it/atleta/PETITTO-Federica/erGRkpWgamY%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
