prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
3463.95,57:43.95,e,BOSCHETTI Giuliano,1994,JM,ATL.VICENTINA,1 su- 1,Bassano Del Grappa,2012-09-15,https://www.fidal.it/atleta/BOSCHETTI-Giuliano/eK6RkpWfcWw%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
3472.99,57:52.99,e,OLIVO Enrico,1957,SM55,ATL. INSIEME NEW FOODS VR,7 su- 1,Vicenza,2012-05-19,https://www.fidal.it/atleta/OLIVO-Enrico/eKAAARkpijaWs%3D,https://www.fidal.it/societa/ATL--INSIEME-NEW-FOODS-VR/VR761
3486.33,58:06.33,e,GUZZETTI Fabio,1996,AM,O.S.A. SARONNO LIB.,10 su- 1,Busto Arsizio,2012-05-19,https://www.fidal.it/atleta/GUZZETTI-Fabio/drKRkpWkcGo%3D,https://www.fidal.it/societa/O-S-A--SARONNO-LIB-/VA119
3504.19,58:24.19,e,PRONI Giovanni,1996,AM,ATL. IMOLA SACMI AVIS,3 su- 1,Imola,2012-09-16,https://www.fidal.it/atleta/PRONI-Giovanni/eqiRlpWlb2U%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
3510.85,58:30.85,e,PRONI Giovanni,1996,AM,ATL. IMOLA SACMI AVIS,6 su- 1,Modena,2012-05-19,https://www.fidal.it/atleta/PRONI-Giovanni/eqiRlpWlb2U%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
3520.69,58:40.69,e,CALIANDRO Riccardo,1991,PM,CUS DEI LAGHI - ATL. VARESE,11 su- 1,Busto Arsizio,2012-05-19,https://www.fidal.it/atleta/CALIANDRO-Riccardo/drKRkpWla2g%3D,https://www.fidal.it/societa/CUS-DEI-LAGHI-ATL--VARESE/VA123
3522.37,58:42.37,e,ADRIANI Francesco,1995,AM,U.S. GIOVANI ATLETI BARI,2 se- 1,Bari,2012-09-15,https://www.fidal.it/atleta/ADRIANI-Francesco/hKmRkpKgaGs%3D,https://www.fidal.it/societa/U-S--GIOVANI-ATLETI-BARI/BA006
3538.25,58:58.25,e,PRONI Giovanni,1996,AM,ATL. IMOLA SACMI AVIS,14 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/PRONI-Giovanni/eqiRlpWlb2U%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
3547.87,59:07.87,e,ZAFFARONI Andrea,1996,AM,O.S.A. SARONNO LIB.,12 su- 1,Busto Arsizio,2012-05-19,https://www.fidal.it/atleta/ZAFFARONI-Andrea/drKRkpSoaWg%3D,https://www.fidal.it/societa/O-S-A--SARONNO-LIB-/VA119
3589.81,59:49.81,e,BOSCHETTI Giuliano,1994,JM,ATL.VICENTINA,8 su- 1,Vicenza,2012-05-19,https://www.fidal.it/atleta/BOSCHETTI-Giuliano/eK6RkpWfcWw%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
3591.39,59:51.39,e,GHILARDI Simone,1995,AM,ATL. LECCO-COLOMBO COSTRUZ.,13 su- 1,Busto Arsizio,2012-05-19,https://www.fidal.it/atleta/GHILARDI-Simone/dqmRl5KhcGY%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
3620.47,1h00:20.47,e,IOVINO Mario,1994,JM,ASD ENTERPRISE SPORT & SERVICE,13 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/IOVINO-Mario/gKyRkpSocWw%3D,https://www.fidal.it/societa/ASD-ENTERPRISE-SPORT-&-SERVICE/AV208
3640.25,1h00:40.0,m,PLEBANI Simone,1996,AM,GEAS ATLETICA,3 su- 1,Casalmaggiore,2012-06-07,https://www.fidal.it/atleta/PLEBANI-Simone/dq2RlJOgb2w%3D,https://www.fidal.it/societa/GEAS-ATLETICA/MI076
3666.66,1h01:06.66,e,DIDIO Vincenzo,1993,JM,ECOSPORT SB. 2000 MONTE ASC,14 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/DIDIO-Vincenzo/haiRk5WkcWU%3D,https://www.fidal.it/societa/ECOSPORT-SB--2000-MONTE-ASC/MT088
3686.27,1h01:26.27,e,BARONI Giancarlo,1986,SM,N.ATL. FANFULLA LODIGIANA,2 su- 1,Lodi,2012-06-30,https://www.fidal.it/atleta/BARONI-Giancarlo/gKiRk5mlaGc%3D,https://www.fidal.it/societa/N-ATL--FANFULLA-LODIGIANA/MI218
3694.26,1h01:34.26,e,CAPOGROSSI Luca,1996,AM,G.S. AMLETO MONTI,4 su- 1,Orvieto,2012-07-13,https://www.fidal.it/atleta/CAPOGROSSI-Luca/fqqRkpKlbGU%3D,https://www.fidal.it/societa/G-S--AMLETO-MONTI/TR009
3711.73,1:01:51.73,e,BUSCAROLI Simone,1996,AM,ATL. IMOLA SACMI AVIS,22 su- 1,Firenze,2012-09-29,https://www.fidal.it/atleta/BUSCAROLI-Simone/eqiRlpmmbmM%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
3803.56,1h03:23.56,e,GUIDI Riccardo,1973,SM35,CUS PISA ATLETICA CASCINA,12 su- 1,Campi Bisenzio,2012-05-19,https://www.fidal.it/atleta/GUIDI-Riccardo/faiRkpehbGw%3D,https://www.fidal.it/societa/CUS-PISA-ATLETICA-CASCINA/PI071
3940.7,1h05:40.70,e,CARRIERO Daniele,1996,AM,A.S.D. ATLETICA DON MILANI,4 su- 1,Reggio Calabria,2012-10-21,https://www.fidal.it/atleta/CARRIERO-Daniele/hK2RkpKnbWY%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-DON-MILANI/TA451
4320.0,1h12:00.00,e,SCHEMBRI Daniele,1996,AM,A.S.D. ATLETICA SANT'ANASTASIA,9 su- 1,Palermo,2012-05-19,https://www.fidal.it/atleta/SCHEMBRI-Daniele/h6uRkpKmcGY%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-SANT-ANASTASIA/CT427
2637.28,43:57.28,e,RIGAUDO Elisa,1980,SF,G.A. FIAMME GIALLE,6 su- 1,Saluzzo,2012-07-18,https://www.fidal.it/atleta/RIGAUDO-Elisa/dKiRkpeibGU%3D,https://www.fidal.it/societa/G-A--FIAMME-GIALLE/RM056
2708.24,45:08.24,e,GIORGI Eleonora anna,1989,SF,G.S. FIAMME AZZURRE,1 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/GIORGI-Eleonora-anna/dquRkpWhb2g%3D,https://www.fidal.it/societa/G-S--FIAMME-AZZURRE/RM002
2852.36,47:32.36,e,PALMISANO Antonella,1991,PF,G.A. FIAMME GIALLE,2 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/PALMISANO-Antonella/hKiSmpSjb2o%3D,https://www.fidal.it/societa/G-A--FIAMME-GIALLE/RM056
2885.78,48:05.78,e,DI VINCENZO Sibilla,1983,SF,ASSINDUSTRIA SPORT PADOVA,3 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/DI-VINCENZO-Sibilla/gaiRkpalbmk%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT-PADOVA/PD140
2902.25,48:22.25,e,CLEMENTE Anna,1994,JF,G.A. FIAMME GIALLE,15 su- 1,Barcellona,2012-07-11,https://www.fidal.it/atleta/CLEMENTE-Anna/hK2RkpKgbGQ%3D,https://www.fidal.it/societa/G-A--FIAMME-GIALLE/RM056
2904.97,48:24.97,e,FERRARO Federica,1988,SF,C.S. AERONAUTICA MILITARE,4 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/FERRARO-Federica/daiRk5OhcWw%3D,https://www.fidal.it/societa/C-S--AERONAUTICA-MILITARE/RM053
2939.42,48:59.42,e,CURIAZZI Federica,1992,PF,ATL. BERGAMO 1959 CREBERG,1 su- 1,Misano Adriatico,2012-06-15,https://www.fidal.it/atleta/CURIAZZI-Federica/dqmRl5OmaGc%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-CREBERG/BG003
2944.16,49:04.16,e,POLI Elena,1993,JF,ATL. BRESCIA 1950 ISPA GROUP,1 su- 1,Misano Adriatico,2012-06-15,https://www.fidal.it/atleta/POLI-Elena/dq6RkpKhcWo%3D,https://www.fidal.it/societa/ATL--BRESCIA-1950-ISPA-GROUP/BS181
2951.12,49:11.12,e,POLI Elena,1993,JF,ATL. BRESCIA 1950 ISPA GROUP,19 su- 1,Barcellona,2012-07-11,https://www.fidal.it/atleta/POLI-Elena/dq6RkpKhcWo%3D,https://www.fidal.it/societa/ATL--BRESCIA-1950-ISPA-GROUP/BS181
2994.96,49:54.96,e,CLEMENTE Anna,1994,JF,G.A. FIAMME GIALLE,1 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/CLEMENTE-Anna/hK2RkpKgbGQ%3D,https://www.fidal.it/societa/G-A--FIAMME-GIALLE/RM056
3001.16,50:01.16,e,LOPARCO Sara,1992,PF,A.S. OLIMPIA CLUB,1 se- 1,Acquaviva Delle Fonti,2012-06-02,https://www.fidal.it/atleta/LOPARCO-Sara/hKiSmpekcGo%3D,https://www.fidal.it/societa/A-S--OLIMPIA-CLUB/BA015
3002.99,50:02.99,e,LOPARCO Sara,1992,PF,A.S. OLIMPIA CLUB,2 su- 1,Misano Adriatico,2012-06-15,https://www.fidal.it/atleta/LOPARCO-Sara/hKiSmpekcGo%3D,https://www.fidal.it/societa/A-S--OLIMPIA-CLUB/BA015
3012.94,50:12.94,e,COSTANTINO Alessia,1994,JF,ATLETICA REGGINA,1 su- 1,Reggio Calabria,2012-05-18,https://www.fidal.it/atleta/COSTANTINO-Alessia/hqiRk5mgbGk%3D,https://www.fidal.it/societa/ATLETICA-REGGINA/RC314
3018.25,50:18.25,e,STETSKIV Cecilia,1991,PF,GS VALSUGANA TRENTINO,3 su- 1,Misano Adriatico,2012-06-15,https://www.fidal.it/atleta/STETSKIV-Cecilia/gKiRlZefbWc%3D,https://www.fidal.it/societa/GS-VALSUGANA-TRENTINO/TN104
3021.44,50:21.44,e,BECCHETTI Mariavittoria,1994,JF,ATL. STUDENTESCA CA.RI.RI,2 su- 1,Misano Adriatico,2012-06-15,https://www.fidal.it/atleta/BECCHETTI-Mariavittoria/f6iRmZmka2M%3D,https://www.fidal.it/societa/ATL--STUDENTESCA-CA-RI-RI/RI223
3043.79,50:43.79,e,STETSKIV Cecilia,1991,PF,GS VALSUGANA TRENTINO,5 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/STETSKIV-Cecilia/gKiRlZefbWc%3D,https://www.fidal.it/societa/GS-VALSUGANA-TRENTINO/TN104
3061.54,51:01.54,e,GALLI Ilaria camilla,1987,SF,ATLETICA FIRENZE MARATHON S.S.,6 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/GALLI-Ilaria-camilla/fqiRk5KncGQ%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
3071.92,51:11.92,e,SCOLOZZI Erika,1995,AF,A.S.D. ATLETICA DON MILANI,2 se- 1,Acquaviva Delle Fonti,2012-06-02,https://www.fidal.it/atleta/SCOLOZZI-Erika/hKyRkpKfcWg%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-DON-MILANI/TA451
3080.69,51:20.69,e,POLI Elena,1993,JF,ATL. BRESCIA 1950 ISPA GROUP,2 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/POLI-Elena/dq6RkpKhcWo%3D,https://www.fidal.it/societa/ATL--BRESCIA-1950-ISPA-GROUP/BS181
3095.13,51:35.13,e,DE ROSA Carolina,1992,PF,GS VALSUGANA TRENTINO,7 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/DE-ROSA-Carolina/gKiRlZKfamc%3D,https://www.fidal.it/societa/GS-VALSUGANA-TRENTINO/TN104
3097.66,51:37.66,e,MORELLI Andrea,1993,JF,ASD INTERFLUMINA E' PIU' POMI',3 su- 1,Misano Adriatico,2012-06-15,https://www.fidal.it/atleta/MORELLI-Andrea/dqiSl5aiaWQ%3D,https://www.fidal.it/societa/ASD-INTERFLUMINA-E-PIU-POMI-/PR484
3100.96,51:40.96,e,DE ROSA Carolina,1992,PF,GS VALSUGANA TRENTINO,4 su- 1,Misano Adriatico,2012-06-15,https://www.fidal.it/atleta/DE-ROSA-Carolina/gKiRlZKfamc%3D,https://www.fidal.it/societa/GS-VALSUGANA-TRENTINO/TN104
3132.97,52:12.97,e,SCOLOZZI Erika,1995,AF,A.S.D. ATLETICA DON MILANI,1 su- 1,Reggio Calabria,2012-10-21,https://www.fidal.it/atleta/SCOLOZZI-Erika/hKyRkpKfcWg%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-DON-MILANI/TA451
3133.45,52:13.2,m,MORELLI Andrea,1993,JF,ASD INTERFLUMINA E' PIU' POMI',1 su- 1,Casalmaggiore,2012-06-07,https://www.fidal.it/atleta/MORELLI-Andrea/dqiSl5aiaWQ%3D,https://www.fidal.it/societa/ASD-INTERFLUMINA-E-PIU-POMI-/PR484
3137.25,52:17.25,e,COSTANTINO Alessia,1994,JF,ATLETICA REGGINA,3 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/COSTANTINO-Alessia/hqiRk5mgbGk%3D,https://www.fidal.it/societa/ATLETICA-REGGINA/RC314
3144.18,52:24.18,e,MARIOTTI Ilaria,1991,PF,CUS PISA ATLETICA CASCINA,5 su- 1,Misano Adriatico,2012-06-15,https://www.fidal.it/atleta/MARIOTTI-Ilaria/faiRm5Smamg%3D,https://www.fidal.it/societa/CUS-PISA-ATLETICA-CASCINA/PI071
3180.54,53:00.54,e,BORIO Elisa,1990,PF,C.U.S. TORINO,6 su- 1,Misano Adriatico,2012-06-15,https://www.fidal.it/atleta/BORIO-Elisa/dKyRk5mha2w%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
3194.72,53:14.72,e,LOPARCO Sara,1992,PF,A.S. OLIMPIA CLUB,8 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/LOPARCO-Sara/hKiSmpekcGo%3D,https://www.fidal.it/societa/A-S--OLIMPIA-CLUB/BA015
3238.08,53:58.08,e,CASTELLANA Federica,1993,JF,ALTERATLETICA LOCOROTONDO,3 se- 1,Acquaviva Delle Fonti,2012-06-02,https://www.fidal.it/atleta/CASTELLANA-Federica/hKmRkpKfamw%3D,https://www.fidal.it/societa/ALTERATLETICA-LOCOROTONDO/BA089
3251.13,54:11.13,e,ROSTELLATO Clelia,1979,SF,ASD ENTERPRISE SPORT & SERVICE,9 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/ROSTELLATO-Clelia/gKiRkpWlamM%3D,https://www.fidal.it/societa/ASD-ENTERPRISE-SPORT-&-SERVICE/AV208
3269.4,54:29.40,e,CASTELLANA Federica,1993,JF,ALTERATLETICA LOCOROTONDO,4 su- 1,Misano Adriatico,2012-06-15,https://www.fidal.it/atleta/CASTELLANA-Federica/hKmRkpKfamw%3D,https://www.fidal.it/societa/ALTERATLETICA-LOCOROTONDO/BA089
3272.77,54:32.77,e,MARIOTTI Ilaria,1991,PF,CUS PISA ATLETICA CASCINA,10 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/MARIOTTI-Ilaria/faiRm5Smamg%3D,https://www.fidal.it/societa/CUS-PISA-ATLETICA-CASCINA/PI071
3291.65,54:51.4,m,SCIPIONI Sara,1995,AF,ASD INTERFLUMINA E' PIU' POMI',2 su- 1,Casalmaggiore,2012-06-07,https://www.fidal.it/atleta/SCIPIONI-Sara/dqiSl5elaGQ%3D,https://www.fidal.it/societa/ASD-INTERFLUMINA-E-PIU-POMI-/PR484
3298.59,54:58.59,e,COSTANTINO Alessia,1994,JF,ATLETICA REGGINA,2 su- 1,Reggio Calabria,2012-10-21,https://www.fidal.it/atleta/COSTANTINO-Alessia/hqiRk5mgbGk%3D,https://www.fidal.it/societa/ATLETICA-REGGINA/RC314
3310.26,55:10.26,e,CIVILETTI Laura,1992,PF,A.S.D. C.U.S. PALERMO,11 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/CIVILETTI-Laura/h6iRlpKiaGw%3D,https://www.fidal.it/societa/A-S-D--C-U-S--PALERMO/PA001
3316.19,55:16.19,e,DONE' Eleonora,1992,PF,ATL. MARIANO COMENSE,7 su- 1,Misano Adriatico,2012-06-15,https://www.fidal.it/atleta/DONE-Eleonora/dquRkpafaGc%3D,https://www.fidal.it/societa/ATL--MARIANO-COMENSE/CO014
3318.44,55:18.44,e,DELL'AQUILA Nicoletta,1988,SF,ALTERATLETICA LOCOROTONDO,12 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/DELL-AQUILA-Nicoletta/hKiSmZSja2c%3D,https://www.fidal.it/societa/ALTERATLETICA-LOCOROTONDO/BA089
3346.72,55:46.72,e,GUIDI Alessia,1993,JF,ATLETICA LIVORNO,5 su- 1,Misano Adriatico,2012-06-15,https://www.fidal.it/atleta/GUIDI-Alessia/faiSkpSjbWw%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
3390.24,56:30.24,e,SCROCCARELLO Annalisa,1994,JF,A.S.D. 'THEATE WALK',1 su- 1,Pescara,2012-06-30,https://www.fidal.it/atleta/SCROCCARELLO-Annalisa/gaiRk5encWc%3D,https://www.fidal.it/societa/A-S-D--THEATE-WALK-/CH162
3394.13,56:34.13,e,CASTELLANA Federica,1993,JF,ALTERATLETICA LOCOROTONDO,4 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/CASTELLANA-Federica/hKmRkpKfamw%3D,https://www.fidal.it/societa/ALTERATLETICA-LOCOROTONDO/BA089
3397.04,56:37.04,e,CECCHELE Elena,1994,JF,ATLETICA VIS ABANO,6 su- 1,Misano Adriatico,2012-06-15,https://www.fidal.it/atleta/CECCHELE-Elena/eKiRlZejbGQ%3D,https://www.fidal.it/societa/ATLETICA-VIS-ABANO/PD141
3429.21,57:09.21,e,VALENTINI Angelica,1991,PF,ATL. SESTESE FEMMINILE,13 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/VALENTINI-Angelica/faiRm5mka2g%3D,https://www.fidal.it/societa/ATL--SESTESE-FEMMINILE/FI013
3447.39,57:27.39,e,SCROCCARELLO Annalisa,1994,JF,A.S.D. 'THEATE WALK',5 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/SCROCCARELLO-Annalisa/gaiRk5encWc%3D,https://www.fidal.it/societa/A-S-D--THEATE-WALK-/CH162
3450.33,57:30.33,e,SCROCCARELLO Annalisa,1994,JF,A.S.D. 'THEATE WALK',7 su- 1,Misano Adriatico,2012-06-15,https://www.fidal.it/atleta/SCROCCARELLO-Annalisa/gaiRk5encWc%3D,https://www.fidal.it/societa/A-S-D--THEATE-WALK-/CH162
3461.08,57:41.08,e,ANGELINI Anna pia,1994,JF,ALTERATLETICA LOCOROTONDO,8 su- 1,Misano Adriatico,2012-06-15,https://www.fidal.it/atleta/ANGELINI-Anna-pia/hKiSmpWlcGo%3D,https://www.fidal.it/societa/ALTERATLETICA-LOCOROTONDO/BA089
3466.58,57:46.58,e,ANGELINI Anna pia,1994,JF,ALTERATLETICA LOCOROTONDO,6 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/ANGELINI-Anna-pia/hKiSmpWlcGo%3D,https://www.fidal.it/societa/ALTERATLETICA-LOCOROTONDO/BA089
3473.36,57:53.36,e,COLONNA Chiara,1986,SF,ALTERATLETICA LOCOROTONDO,14 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/COLONNA-Chiara/hKiSmJqja2w%3D,https://www.fidal.it/societa/ALTERATLETICA-LOCOROTONDO/BA089
3474.77,57:54.77,e,SABATO Chiara,1993,JF,C.U.S. TORINO,9 su- 1,Misano Adriatico,2012-06-15,https://www.fidal.it/atleta/SABATO-Chiara/dK6RlJufbmY%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
3480.56,58:00.56,e,PAOLETTI Medhit,1991,PF,ATL. BRESCIA 1950 ISPA GROUP,8 su- 1,Misano Adriatico,2012-06-15,https://www.fidal.it/atleta/PAOLETTI-Medhit/e6iRk5KlbGQ%3D,https://www.fidal.it/societa/ATL--BRESCIA-1950-ISPA-GROUP/BS181
3485.61,58:05.61,e,ROSSODIVITA Francesca,1994,JF,GRUPPO SPORTIVO VIRTUS,10 su- 1,Misano Adriatico,2012-06-15,https://www.fidal.it/atleta/ROSSODIVITA-Francesca/g6iRkpeia2c%3D,https://www.fidal.it/societa/GRUPPO-SPORTIVO-VIRTUS/CB005
3488.16,58:08.16,e,ROSSODIVITA Francesca,1994,JF,GRUPPO SPORTIVO VIRTUS,1 se- 1,Isernia,2012-06-03,https://www.fidal.it/atleta/ROSSODIVITA-Francesca/g6iRkpeia2c%3D,https://www.fidal.it/societa/GRUPPO-SPORTIVO-VIRTUS/CB005
3520.54,58:40.54,e,CECCHELE Elena,1994,JF,ATLETICA VIS ABANO,7 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/CECCHELE-Elena/eKiRlZejbGQ%3D,https://www.fidal.it/societa/ATLETICA-VIS-ABANO/PD141
3557.15,59:17.15,e,GIUSTINI Costanza,1977,SF35,ATLETICA FIRENZE MARATHON S.S.,15 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/GIUSTINI-Costanza/faiRm5ala2o%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
3580.86,59:40.86,e,MAZZEI Claudia,1980,SF,CUS PISA ATLETICA CASCINA,16 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/MAZZEI-Claudia/faiRkpajaWY%3D,https://www.fidal.it/societa/CUS-PISA-ATLETICA-CASCINA/PI071
3592.89,59:52.89,e,ASTONE Angelica,1987,SF,U.S. DIL. TYNDARIS PATTESE,17 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/ASTONE-Angelica/h6iRlJmfaGo%3D,https://www.fidal.it/societa/U-S--DIL--TYNDARIS-PATTESE/ME103
3599.03,59:59.03,e,SBERNARDORI Elena,1991,PF,ASD INTERFLUMINA E' PIU' POMI',18 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/SBERNARDORI-Elena/dqyRlpiobGY%3D,https://www.fidal.it/societa/ASD-INTERFLUMINA-E-PIU-POMI-/PR484
3604.91,1h00:04.91,e,BONATTI Alice,1994,JF,ATLETICA LIVORNO,8 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/BONATTI-Alice/faiSkpqkaGk%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
3712.45,1h01:52.45,e,PALOMBARO Simona,1994,JF,ATLETICA GRAN SASSO SSD A R.L.,9 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/PALOMBARO-Simona/gaiRk5efbGM%3D,https://www.fidal.it/societa/ATLETICA-GRAN-SASSO-SSD-A-R-L-/TE138
3729.17,1h02:09.17,e,PALCHETTI Nicola,1992,PF,ATLETICA FIRENZE MARATHON S.S.,19 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/PALCHETTI-Nicola/faiSkpikcGM%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
3741.04,1h02:21.04,e,BANDINI Elena,1986,SF,ATL. SESTESE FEMMINILE,20 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/BANDINI-Elena/faiRk5unb2w%3D,https://www.fidal.it/societa/ATL--SESTESE-FEMMINILE/FI013
3774.33,1h02:54.33,e,CORMACI Silvia,1994,JF,TOSCANA ATL.EMPOLI NISSAN,10 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/CORMACI-Silvia/faiSkpKjcGw%3D,https://www.fidal.it/societa/TOSCANA-ATL-EMPOLI-NISSAN/FI007
3875.59,1h04:35.59,e,SCALIA Anna,1989,SF,A.S.D. ATLETICA 2001 S.P. CLAR,21 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/SCALIA-Anna/h6iRlJikbmw%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-2001-S-P--CLAR/CT213
3905.09,1h05:05.09,e,CALELLA Annalisa,1994,JF,ALTERATLETICA LOCOROTONDO,11 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/CALELLA-Annalisa/hKmRkpSiamY%3D,https://www.fidal.it/societa/ALTERATLETICA-LOCOROTONDO/BA089
3925.45,1h05:25.45,e,PANICO Tonia,1994,JF,EUROATLETICA 96 BASILICATA,12 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/PANICO-Tonia/haiRk5SkaWQ%3D,https://www.fidal.it/societa/EUROATLETICA-96-BASILICATA/MT087
3965.26,1h06:05.26,e,MARINO MERLO Laura,1993,JF,U.S. DIL. TYNDARIS PATTESE,13 su- 1,Firenze,2012-03-25,https://www.fidal.it/atleta/MARINO-MERLO-Laura/h62RkpKgcGw%3D,https://www.fidal.it/societa/U-S--DIL--TYNDARIS-PATTESE/ME103
2387.25,39:47.0,m,GIUPPONI Matteo,1988,SM,C.S. CARABINIERI SEZ. ATLETICA,1 su- 1,Brusaporto,2013-05-26,https://www.fidal.it/atleta/GIUPPONI-Matteo/dqmRlpmgaGs%3D,https://www.fidal.it/societa/C-S--CARABINIERI-SEZ--ATLETICA/BO011
2424.3,40:24.30,e,TONTODONATI Federico,1989,SM,C.U.S. TORINO,1 su- 1,Borgaretto,2013-06-26,https://www.fidal.it/atleta/TONTODONATI-Federico/dK6RlJmkcGM%3D,https://www.fidal.it/societa/C-U-S--TORINO/TO001
2440.42,40:40.42,e,GIUPPONI Matteo,1988,SM,C.S. CARABINIERI SEZ. ATLETICA,1 su- 1,Milano,2013-07-26,https://www.fidal.it/atleta/GIUPPONI-Matteo/dqmRlpmgaGs%3D,https://www.fidal.it/societa/C-S--CARABINIERI-SEZ--ATLETICA/BO011
2440.83,40:40.83,e,MACCHIA Riccardo,1990,SM,G.S. FIAMME ORO PADOVA,1 su- 1,Pescara,2013-05-11,https://www.fidal.it/atleta/MACCHIA-Riccardo/gaiRk5ajbms%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
2444.06,40:44.06,e,DI BARI Vito,1990,SM,G.A. FIAMME GIALLE,1 se- 1,Bari,2013-06-08,https://www.fidal.it/atleta/DI-BARI-Vito/hKiSmZmib2Q%3D,https://www.fidal.it/societa/G-A--FIAMME-GIALLE/RM056
2454.23,40:54.23,e,DI BARI Vito,1990,SM,G.A. FIAMME GIALLE,1 su- 1,Firenze,2013-03-24,https://www.fidal.it/atleta/DI-BARI-Vito/hKiSmZmib2Q%3D,https://www.fidal.it/societa/G-A--FIAMME-GIALLE/RM056
2463.6,41:03.60,e,RUBINO Giorgio,1986,SM,G.A. FIAMME GIALLE,2 su- 1,Milano,2013-07-26,https://www.fidal.it/atleta/RUBINO-Giorgio/f6iRlpakamU%3D,https://www.fidal.it/societa/G-A--FIAMME-GIALLE/RM056
2468.76,41:08.76,e,MINEI Vito,1994,JM,A.S.D. ATLETICA DON MILANI,2 su- 1,Rieti,2013-07-20,https://www.fidal.it/atleta/MINEI-Vito/hK2RkpKgcGU%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-DON-MILANI/TA451
2471.55,41:11.55,e,MACCHIA Riccardo,1990,SM,G.S. FIAMME ORO PADOVA,2 su- 1,Firenze,2013-03-24,https://www.fidal.it/atleta/MACCHIA-Riccardo/gaiRk5ajbms%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
2482.72,41:22.72,e,DI BARI Vito,1990,SM,G.A. FIAMME GIALLE,3 su- 1,Milano,2013-07-26,https://www.fidal.it/atleta/DI-BARI-Vito/hKiSmZmib2Q%3D,https://www.fidal.it/societa/G-A--FIAMME-GIALLE/RM056
