prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
8.81,8.81,e,DONATO Costanza,2000,AF,ATLETICA 2000,1 sf- 1,Ancona,2017-02-12,https://www.fidal.it/atleta/DONATO-Costanza/eayRk5SlbWs%3D,https://www.fidal.it/societa/ATLETICA-2000/UD110
8.82,8.82,e,PETAGNA Noemy,2000,AF,ATHLETIC CLUB FIREX BELLUNO,1 su- 1,Udine,2017-01-21,https://www.fidal.it/atleta/PETAGNA-Noemy/eKmRlJafaGs%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-FIREX-BELLUNO/BL009
8.83,8.83,e,MENCHINI Rebecca,2001,AF,ATL. STRONESE-NUOVA NORDAFFARI,1 sf- 2,Ancona,2017-02-12,https://www.fidal.it/atleta/MENCHINI-Rebecca/dKAAARk5uibGY%3D,https://www.fidal.it/societa/ATL--STRONESE-NUOVA-NORDAFFARI/VC019
8.83,8.83,e,BIANCHI Valentina,2000,AF,ATL. LUGO,3 fi- 1,Modena,2017-02-26,https://www.fidal.it/atleta/BIANCHI-Valentina/eqAAARkpSicWo%3D,https://www.fidal.it/societa/ATL--LUGO/RA093
8.84,8.84,e,SACCHI Teresa,2001,AF,C.U.S. TRIESTE,2 sf- 1,Ancona,2017-02-12,https://www.fidal.it/atleta/SACCHI-Teresa/eauRk5KibmU%3D,https://www.fidal.it/societa/C-U-S--TRIESTE/TS010
8.84,8.84,e,CRIDA Veronica,2001,AF,UNIONE GIOVANE BIELLA,3 fi- 1,Ancona,2017-02-12,https://www.fidal.it/atleta/CRIDA-Veronica/dKAAARlJOibWQ%3D,https://www.fidal.it/societa/UNIONE-GIOVANE-BIELLA/VC002
8.84,8.84,e,PETAGNA Noemy,2000,AF,ATHLETIC CLUB FIREX BELLUNO,1 ba- 1,Modena,2017-02-26,https://www.fidal.it/atleta/PETAGNA-Noemy/eKmRlJafaGs%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-FIREX-BELLUNO/BL009
8.85,8.85,e,PETAGNA Noemy,2000,AF,ATHLETIC CLUB FIREX BELLUNO,1 ba- 2,Padova,2017-02-05,https://www.fidal.it/atleta/PETAGNA-Noemy/eKmRlJafaGs%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-FIREX-BELLUNO/BL009
8.85,8.85,e,DONATO Costanza,2000,AF,ATLETICA 2000,1 ba- 3,Modena,2017-02-26,https://www.fidal.it/atleta/DONATO-Costanza/eayRk5SlbWs%3D,https://www.fidal.it/societa/ATLETICA-2000/UD110
8.87,8.87,e,MENCHINI Rebecca,2001,AF,ATL. STRONESE-NUOVA NORDAFFARI,1 ba- 2,Aosta,2017-01-22,https://www.fidal.it/atleta/MENCHINI-Rebecca/dKAAARk5uibGY%3D,https://www.fidal.it/societa/ATL--STRONESE-NUOVA-NORDAFFARI/VC019
8.87,8.87,e,MENCHINI Rebecca,2001,AF,ATL. STRONESE-NUOVA NORDAFFARI,1 fi- 1,Aosta,2017-01-22,https://www.fidal.it/atleta/MENCHINI-Rebecca/dKAAARk5uibGY%3D,https://www.fidal.it/societa/ATL--STRONESE-NUOVA-NORDAFFARI/VC019
8.87,8.87,e,ZANON Veronica,2001,AF,ATLETICA VIS ABANO,2 fi- 1,Padova,2017-02-05,https://www.fidal.it/atleta/ZANON-Veronica/eKqRkpOmb2k%3D,https://www.fidal.it/societa/ATLETICA-VIS-ABANO/PD141
8.87,8.87,e,CRIDA Veronica,2001,AF,UNIONE GIOVANE BIELLA,1 se- 1,Lione,2017-02-19,https://www.fidal.it/atleta/CRIDA-Veronica/dKAAARlJOibWQ%3D,https://www.fidal.it/societa/UNIONE-GIOVANE-BIELLA/VC002
8.88,8.88,e,PACCAGNELLA Valeria,2000,AF,BRACCO ATLETICA,1 su- 1,Bergamo,2017-01-14,https://www.fidal.it/atleta/PACCAGNELLA-Valeria/dqmRl5iicWw%3D,https://www.fidal.it/societa/BRACCO-ATLETICA/MI221
8.89,8.89,e,DONATO Costanza,2000,AF,ATLETICA 2000,2 su- 1,Udine,2017-01-21,https://www.fidal.it/atleta/DONATO-Costanza/eayRk5SlbWs%3D,https://www.fidal.it/societa/ATLETICA-2000/UD110
8.89,8.89,e,MURARO Alice,2000,AF,ATL.VICENTINA,2 sf- 2,Ancona,2017-02-12,https://www.fidal.it/atleta/MURARO-Alice/eK6RkpalcGQ%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
8.89,8.89,e,MURARO Alice,2000,AF,ATL.VICENTINA,4 fi- 1,Modena,2017-02-26,https://www.fidal.it/atleta/MURARO-Alice/eK6RkpalcGQ%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
8.9,8.90,e,MURARO Alice,2000,AF,ATL.VICENTINA,1 ba- 2,Modena,2017-02-26,https://www.fidal.it/atleta/MURARO-Alice/eK6RkpalcGQ%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
8.92,8.92,e,DONATO Costanza,2000,AF,ATLETICA 2000,1 ba- 4,Ancona,2017-02-12,https://www.fidal.it/atleta/DONATO-Costanza/eayRk5SlbWs%3D,https://www.fidal.it/societa/ATLETICA-2000/UD110
8.93,8.93,e,SACCHI Teresa,2001,AF,C.U.S. TRIESTE,1 su- 1,Udine,2017-01-14,https://www.fidal.it/atleta/SACCHI-Teresa/eauRk5KibmU%3D,https://www.fidal.it/societa/C-U-S--TRIESTE/TS010
8.93,8.93,e,MENCHINI Rebecca,2001,AF,ATL. STRONESE-NUOVA NORDAFFARI,1 ba- 2,Bra,2017-01-15,https://www.fidal.it/atleta/MENCHINI-Rebecca/dKAAARk5uibGY%3D,https://www.fidal.it/societa/ATL--STRONESE-NUOVA-NORDAFFARI/VC019
8.93,8.93,e,GANI Elisa,2000,AF,ATL.STUD. RIETI ANDREA MILARDI,1 ba- 1,Ancona,2017-01-21,https://www.fidal.it/atleta/GANI-Elisa/f6uRkpKkcGk%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
8.93,8.93,e,LANDI Ludovica,2000,AF,A.S.D. ACSI ITALIA ATLETICA,1 fi- 1,Ancona,2017-01-21,https://www.fidal.it/atleta/LANDI-Ludovica/f6yRk5WgaGg%3D,https://www.fidal.it/societa/A-S-D--ACSI-ITALIA-ATLETICA/RM131
8.94,8.94,e,CARRARO Elena,2001,AF,BRIXIA ATLETICA 2014 SSD SRL,1 su- 1,Bergamo,2017-01-14,https://www.fidal.it/atleta/CARRARO-Elena/dqqRmJKicGk%3D,https://www.fidal.it/societa/BRIXIA-ATLETICA-2014-SSD-SRL/BS786
8.94,8.94,e,LANDI Ludovica,2000,AF,A.S.D. ACSI ITALIA ATLETICA,2 ba- 1,Ancona,2017-01-21,https://www.fidal.it/atleta/LANDI-Ludovica/f6yRk5WgaGg%3D,https://www.fidal.it/societa/A-S-D--ACSI-ITALIA-ATLETICA/RM131
8.95,8.95,e,PACCAGNELLA Valeria,2000,AF,BRACCO ATLETICA,2 su- 1,Bergamo,2017-01-14,https://www.fidal.it/atleta/PACCAGNELLA-Valeria/dqmRl5iicWw%3D,https://www.fidal.it/societa/BRACCO-ATLETICA/MI221
8.95,8.95,e,CARRARO Elena,2001,AF,BRIXIA ATLETICA 2014 SSD SRL,2 sf- 3,Ancona,2017-02-12,https://www.fidal.it/atleta/CARRARO-Elena/dqqRmJKicGk%3D,https://www.fidal.it/societa/BRIXIA-ATLETICA-2014-SSD-SRL/BS786
8.95,8.95,e,CRIDA Veronica,2001,AF,UNIONE GIOVANE BIELLA,3 sf- 3,Ancona,2017-02-12,https://www.fidal.it/atleta/CRIDA-Veronica/dKAAARlJOibWQ%3D,https://www.fidal.it/societa/UNIONE-GIOVANE-BIELLA/VC002
8.96,8.96,e,CARRARO Elena,2001,AF,BRIXIA ATLETICA 2014 SSD SRL,4 fi- 1,Ancona,2017-02-12,https://www.fidal.it/atleta/CARRARO-Elena/dqqRmJKicGk%3D,https://www.fidal.it/societa/BRIXIA-ATLETICA-2014-SSD-SRL/BS786
8.97,8.97,e,GANI Elisa,2000,AF,ATL.STUD. RIETI ANDREA MILARDI,3 sf- 1,Ancona,2017-02-12,https://www.fidal.it/atleta/GANI-Elisa/f6uRkpKkcGk%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
8.97,8.97,e,MURARO Alice,2000,AF,ATL.VICENTINA,5 fi- 1,Ancona,2017-02-12,https://www.fidal.it/atleta/MURARO-Alice/eK6RkpalcGQ%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
8.98,8.98,e,MENCHINI Rebecca,2001,AF,ATL. STRONESE-NUOVA NORDAFFARI,1 fi- 1,Bra,2017-01-15,https://www.fidal.it/atleta/MENCHINI-Rebecca/dKAAARk5uibGY%3D,https://www.fidal.it/societa/ATL--STRONESE-NUOVA-NORDAFFARI/VC019
8.98,8.98,e,MENCHINI Rebecca,2001,AF,ATL. STRONESE-NUOVA NORDAFFARI,1 ba- 2,Ancona,2017-02-12,https://www.fidal.it/atleta/MENCHINI-Rebecca/dKAAARk5uibGY%3D,https://www.fidal.it/societa/ATL--STRONESE-NUOVA-NORDAFFARI/VC019
8.98,8.98,e,LANDI Ludovica,2000,AF,A.S.D. ACSI ITALIA ATLETICA,1 ba- 5,Ancona,2017-02-12,https://www.fidal.it/atleta/LANDI-Ludovica/f6yRk5WgaGg%3D,https://www.fidal.it/societa/A-S-D--ACSI-ITALIA-ATLETICA/RM131
8.99,8.99,e,MASSARI Michela,2000,AF,G.S. ATLETICA 75 CATTOLICA,1 ba- 3,Ancona,2017-02-12,https://www.fidal.it/atleta/MASSARI-Michela/erORkpOobWM%3D,https://www.fidal.it/societa/G-S--ATLETICA-75-CATTOLICA/RN037
8.99,8.99,e,BIANCHI Valentina,2000,AF,ATL. LUGO,2 ba- 1,Modena,2017-02-26,https://www.fidal.it/atleta/BIANCHI-Valentina/eqAAARkpSicWo%3D,https://www.fidal.it/societa/ATL--LUGO/RA093
9.0,9.00,e,MENCHINI Rebecca,2001,AF,ATL. STRONESE-NUOVA NORDAFFARI,1 se- 1,Aosta,2017-01-08,https://www.fidal.it/atleta/MENCHINI-Rebecca/dKAAARk5uibGY%3D,https://www.fidal.it/societa/ATL--STRONESE-NUOVA-NORDAFFARI/VC019
9.0,9.00,e,PACCAGNELLA Valeria,2000,AF,BRACCO ATLETICA,3 sf- 2,Ancona,2017-02-12,https://www.fidal.it/atleta/PACCAGNELLA-Valeria/dqmRl5iicWw%3D,https://www.fidal.it/societa/BRACCO-ATLETICA/MI221
9.01,9.01,e,MURARO Alice,2000,AF,ATL.VICENTINA,2 ba- 2,Ancona,2017-02-12,https://www.fidal.it/atleta/MURARO-Alice/eK6RkpalcGQ%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
9.01,9.01,e,CARRARO Elena,2001,AF,BRIXIA ATLETICA 2014 SSD SRL,2 ba- 4,Ancona,2017-02-12,https://www.fidal.it/atleta/CARRARO-Elena/dqqRmJKicGk%3D,https://www.fidal.it/societa/BRIXIA-ATLETICA-2014-SSD-SRL/BS786
9.02,9.02,e,GANI Elisa,2000,AF,ATL.STUD. RIETI ANDREA MILARDI,2 ba- 1,Ancona,2017-02-12,https://www.fidal.it/atleta/GANI-Elisa/f6uRkpKkcGk%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
9.02,9.02,e,LANDI Ludovica,2000,AF,A.S.D. ACSI ITALIA ATLETICA,4 sf- 1,Ancona,2017-02-12,https://www.fidal.it/atleta/LANDI-Ludovica/f6yRk5WgaGg%3D,https://www.fidal.it/societa/A-S-D--ACSI-ITALIA-ATLETICA/RM131
9.02,9.02,e,GANI Elisa,2000,AF,ATL.STUD. RIETI ANDREA MILARDI,6 fi- 1,Ancona,2017-02-12,https://www.fidal.it/atleta/GANI-Elisa/f6uRkpKkcGk%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
9.03,9.03,e,LANDI Ludovica,2000,AF,A.S.D. ACSI ITALIA ATLETICA,1 fi- 1,Roma,2017-01-15,https://www.fidal.it/atleta/LANDI-Ludovica/f6yRk5WgaGg%3D,https://www.fidal.it/societa/A-S-D--ACSI-ITALIA-ATLETICA/RM131
9.03,9.03,e,ZAZZARINI Micol,2000,AF,ATL. AVIS MACERATA,5 sf- 1,Ancona,2017-02-12,https://www.fidal.it/atleta/ZAZZARINI-Micol/e6mRkpWmbGY%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
9.04,9.04,e,GANI Elisa,2000,AF,ATL.STUD. RIETI ANDREA MILARDI,1 ba- 1,Ancona,2017-01-29,https://www.fidal.it/atleta/GANI-Elisa/f6uRkpKkcGk%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
9.04,9.04,e,MASSARI Michela,2000,AF,G.S. ATLETICA 75 CATTOLICA,2 ba- 1,Ancona,2017-01-29,https://www.fidal.it/atleta/MASSARI-Michela/erORkpOobWM%3D,https://www.fidal.it/societa/G-S--ATLETICA-75-CATTOLICA/RN037
9.05,9.05,e,CRIDA Veronica,2001,AF,UNIONE GIOVANE BIELLA,1 fi- 1,Aosta,2017-01-14,https://www.fidal.it/atleta/CRIDA-Veronica/dKAAARlJOibWQ%3D,https://www.fidal.it/societa/UNIONE-GIOVANE-BIELLA/VC002
9.05,9.05,e,CARRARO Elena,2001,AF,BRIXIA ATLETICA 2014 SSD SRL,3 su- 1,Bergamo,2017-01-14,https://www.fidal.it/atleta/CARRARO-Elena/dqqRmJKicGk%3D,https://www.fidal.it/societa/BRIXIA-ATLETICA-2014-SSD-SRL/BS786
9.05,9.05,e,GANI Elisa,2000,AF,ATL.STUD. RIETI ANDREA MILARDI,1 fi- 1,Ancona,2017-01-29,https://www.fidal.it/atleta/GANI-Elisa/f6uRkpKkcGk%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
9.05,9.05,e,ZANON Veronica,2001,AF,ATLETICA VIS ABANO,1 ba- 1,Padova,2017-02-05,https://www.fidal.it/atleta/ZANON-Veronica/eKqRkpOmb2k%3D,https://www.fidal.it/societa/ATLETICA-VIS-ABANO/PD141
9.06,9.06,e,MURARO Alice,2000,AF,ATL.VICENTINA,1 se- 1,Padova,2017-01-15,https://www.fidal.it/atleta/MURARO-Alice/eK6RkpalcGQ%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
9.07,9.07,e,SACCHI Teresa,2001,AF,C.U.S. TRIESTE,7 fi- 1,Ancona,2017-02-12,https://www.fidal.it/atleta/SACCHI-Teresa/eauRk5KibmU%3D,https://www.fidal.it/societa/C-U-S--TRIESTE/TS010
9.08,9.08,e,ZANON Veronica,2001,AF,ATLETICA VIS ABANO,1 fi- 1,Padova,2017-01-08,https://www.fidal.it/atleta/ZANON-Veronica/eKqRkpOmb2k%3D,https://www.fidal.it/societa/ATLETICA-VIS-ABANO/PD141
9.08,9.08,e,CALA Teuta,2000,AF,ATL.STUD. RIETI ANDREA MILARDI,2 fi- 1,Roma,2017-01-15,https://www.fidal.it/atleta/CALA-Teuta/f6uRkpKmb2Y%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
9.08,9.08,e,CARRARO Elena,2001,AF,BRIXIA ATLETICA 2014 SSD SRL,2 se- 2,Saronno,2017-01-28,https://www.fidal.it/atleta/CARRARO-Elena/dqqRmJKicGk%3D,https://www.fidal.it/societa/BRIXIA-ATLETICA-2014-SSD-SRL/BS786
9.08,9.08,e,CAPOBIANCO Arianna,2001,AF,ATL. STRONESE-NUOVA NORDAFFARI,2 se- 1,Padova,2017-01-29,https://www.fidal.it/atleta/CAPOBIANCO-Arianna/dK6RlZWlbWQ%3D,https://www.fidal.it/societa/ATL--STRONESE-NUOVA-NORDAFFARI/VC019
9.09,9.09,e,SIANI Sahane charlotte,2000,AF,ATLETICA SANDRO CALVESI,2 fi- 1,Aosta,2017-01-22,https://www.fidal.it/atleta/SIANI-Sahane-charlotte/jKiRlJWlbWw%3D,https://www.fidal.it/societa/ATLETICA-SANDRO-CALVESI/AO004
9.09,9.09,e,ZAZZARINI Micol,2000,AF,ATL. AVIS MACERATA,2 fi- 1,Ancona,2017-01-29,https://www.fidal.it/atleta/ZAZZARINI-Micol/e6mRkpWmbGY%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
9.1,9.10,e,MASSARI Michela,2000,AF,G.S. ATLETICA 75 CATTOLICA,1 ba- 2,Ancona,2017-01-21,https://www.fidal.it/atleta/MASSARI-Michela/erORkpOobWM%3D,https://www.fidal.it/societa/G-S--ATLETICA-75-CATTOLICA/RN037
9.11,9.11,e,ZAZZARINI Micol,2000,AF,ATL. AVIS MACERATA,3 ba- 1,Ancona,2017-01-21,https://www.fidal.it/atleta/ZAZZARINI-Micol/e6mRkpWmbGY%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
9.12,9.12,e,GANI Elisa,2000,AF,ATL.STUD. RIETI ANDREA MILARDI,2 fi- 1,Ancona,2017-01-21,https://www.fidal.it/atleta/GANI-Elisa/f6uRkpKkcGk%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
9.12,9.12,e,CALA Teuta,2000,AF,ATL.STUD. RIETI ANDREA MILARDI,3 fi- 1,Ancona,2017-01-21,https://www.fidal.it/atleta/CALA-Teuta/f6uRkpKmb2Y%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
9.12,9.12,e,ZANON Veronica,2001,AF,ATLETICA VIS ABANO,3 se- 1,Padova,2017-01-29,https://www.fidal.it/atleta/ZANON-Veronica/eKqRkpOmb2k%3D,https://www.fidal.it/societa/ATLETICA-VIS-ABANO/PD141
9.12,9.12,e,ZAZZARINI Micol,2000,AF,ATL. AVIS MACERATA,2 ba- 3,Ancona,2017-02-12,https://www.fidal.it/atleta/ZAZZARINI-Micol/e6mRkpWmbGY%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
9.12,9.12,e,GENTILI Eleonora,2000,AF,ASSI GIGLIO ROSSO FIRENZE,5 sf- 2,Ancona,2017-02-12,https://www.fidal.it/atleta/GENTILI-Eleonora/faqRkpWibWM%3D,https://www.fidal.it/societa/ASSI-GIGLIO-ROSSO-FIRENZE/FI001
9.14,9.14,e,BIANCHI Valentina,2000,AF,ATL. LUGO,1 ba- 3,Modena,2017-01-28,https://www.fidal.it/atleta/BIANCHI-Valentina/eqAAARkpSicWo%3D,https://www.fidal.it/societa/ATL--LUGO/RA093
9.14,9.14,e,GENTILI Eleonora,2000,AF,ASSI GIGLIO ROSSO FIRENZE,2 ba- 5,Ancona,2017-02-12,https://www.fidal.it/atleta/GENTILI-Eleonora/faqRkpWibWM%3D,https://www.fidal.it/societa/ASSI-GIGLIO-ROSSO-FIRENZE/FI001
9.14,9.14,e,ABBATE Rebecca,2001,AF,ATLETICA VIGEVANO,6 sf- 1,Ancona,2017-02-12,https://www.fidal.it/atleta/ABBATE-Rebecca/dq2RlZefaWg%3D,https://www.fidal.it/societa/ATLETICA-VIGEVANO/PV410
9.15,9.15,e,KONGKAEW Atitaya,2001,AF,POL. OLONIA,3 ba- 1,Ancona,2017-02-12,https://www.fidal.it/atleta/KONGKAEW-Atitaya/drKRk5KgaWk%3D,https://www.fidal.it/societa/POL--OLONIA/VA129
9.15,9.15,e,PACCAGNELLA Valeria,2000,AF,BRACCO ATLETICA,3 ba- 3,Ancona,2017-02-12,https://www.fidal.it/atleta/PACCAGNELLA-Valeria/dqmRl5iicWw%3D,https://www.fidal.it/societa/BRACCO-ATLETICA/MI221
9.15,9.15,e,MASSARI Michela,2000,AF,G.S. ATLETICA 75 CATTOLICA,4 sf- 3,Ancona,2017-02-12,https://www.fidal.it/atleta/MASSARI-Michela/erORkpOobWM%3D,https://www.fidal.it/societa/G-S--ATLETICA-75-CATTOLICA/RN037
9.15,9.15,e,MENCHINI Rebecca,2001,AF,ATL. STRONESE-NUOVA NORDAFFARI,8 fi- 1,Ancona,2017-02-12,https://www.fidal.it/atleta/MENCHINI-Rebecca/dKAAARk5uibGY%3D,https://www.fidal.it/societa/ATL--STRONESE-NUOVA-NORDAFFARI/VC019
9.16,9.16,e,CALA Teuta,2000,AF,ATL.STUD. RIETI ANDREA MILARDI,4 se- 1,Padova,2017-01-29,https://www.fidal.it/atleta/CALA-Teuta/f6uRkpKmb2Y%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
9.16,9.16,e,SIANI Sahane charlotte,2000,AF,ATLETICA SANDRO CALVESI,5 se- 1,Padova,2017-01-29,https://www.fidal.it/atleta/SIANI-Sahane-charlotte/jKiRlJWlbWw%3D,https://www.fidal.it/societa/ATLETICA-SANDRO-CALVESI/AO004
9.16,9.16,e,VACCA Maria stella,2000,AF,ACSI CAMPIDOGLIO PALATINO,5 sf- 3,Ancona,2017-02-12,https://www.fidal.it/atleta/VACCA-Maria-stella/f6yRlJafcGw%3D,https://www.fidal.it/societa/ACSI-CAMPIDOGLIO-PALATINO/RM046
9.17,9.17,e,LANDI Ludovica,2000,AF,A.S.D. ACSI ITALIA ATLETICA,1 ba- 3,Roma,2017-01-15,https://www.fidal.it/atleta/LANDI-Ludovica/f6yRk5WgaGg%3D,https://www.fidal.it/societa/A-S-D--ACSI-ITALIA-ATLETICA/RM131
9.17,9.17,e,GENTILI Eleonora,2000,AF,ASSI GIGLIO ROSSO FIRENZE,1 fi- 1,Firenze,2017-01-28,https://www.fidal.it/atleta/GENTILI-Eleonora/faqRkpWibWM%3D,https://www.fidal.it/societa/ASSI-GIGLIO-ROSSO-FIRENZE/FI001
9.17,9.17,e,VACCA Maria stella,2000,AF,ACSI CAMPIDOGLIO PALATINO,4 ba- 3,Ancona,2017-02-12,https://www.fidal.it/atleta/VACCA-Maria-stella/f6yRlJafcGw%3D,https://www.fidal.it/societa/ACSI-CAMPIDOGLIO-PALATINO/RM046
9.17,9.17,e,SIANI Sahane charlotte,2000,AF,ATLETICA SANDRO CALVESI,6 sf- 2,Ancona,2017-02-12,https://www.fidal.it/atleta/SIANI-Sahane-charlotte/jKiRlJWlbWw%3D,https://www.fidal.it/societa/ATLETICA-SANDRO-CALVESI/AO004
9.18,9.18,e,BIANCHI Valentina,2000,AF,ATL. LUGO,1 ba- 2,Modena,2017-01-21,https://www.fidal.it/atleta/BIANCHI-Valentina/eqAAARkpSicWo%3D,https://www.fidal.it/societa/ATL--LUGO/RA093
9.18,9.18,e,SIANI Sahane charlotte,2000,AF,ATLETICA SANDRO CALVESI,1 ba- 1,Aosta,2017-01-22,https://www.fidal.it/atleta/SIANI-Sahane-charlotte/jKiRlJWlbWw%3D,https://www.fidal.it/societa/ATLETICA-SANDRO-CALVESI/AO004
9.18,9.18,e,MICHELOTTI Margherita,2001,AF,C.U.S. PARMA,1 ba- 1,Modena,2017-01-28,https://www.fidal.it/atleta/MICHELOTTI-Margherita/eq2RkpKlamQ%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
9.18,9.18,e,ABBATE Rebecca,2001,AF,ATLETICA VIGEVANO,3 ba- 2,Ancona,2017-02-12,https://www.fidal.it/atleta/ABBATE-Rebecca/dq2RlZefaWg%3D,https://www.fidal.it/societa/ATLETICA-VIGEVANO/PV410
9.18,9.18,e,CAPOBIANCO Arianna,2001,AF,ATL. STRONESE-NUOVA NORDAFFARI,6 sf- 3,Ancona,2017-02-12,https://www.fidal.it/atleta/CAPOBIANCO-Arianna/dK6RlZWlbWQ%3D,https://www.fidal.it/societa/ATL--STRONESE-NUOVA-NORDAFFARI/VC019
9.19,9.19,e,ZANELLATI Martina,2001,AF,CUS PRO PATRIA MILANO,1 se- 5,Padova,2017-01-29,https://www.fidal.it/atleta/ZANELLATI-Martina/dq2Rl5akbmc%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
9.19,9.19,e,FRANCO Aminata',2000,AF,A.S.D. TEAM TREVISO,3 ba- 5,Ancona,2017-02-12,https://www.fidal.it/atleta/FRANCO-Aminata-/eKyRkpqjcGw%3D,https://www.fidal.it/societa/A-S-D--TEAM-TREVISO/TV398
9.19,9.19,e,SIANI Sahane charlotte,2000,AF,ATLETICA SANDRO CALVESI,4 ba- 1,Ancona,2017-02-12,https://www.fidal.it/atleta/SIANI-Sahane-charlotte/jKiRlJWlbWw%3D,https://www.fidal.it/societa/ATLETICA-SANDRO-CALVESI/AO004
9.2,9.20,e,CRIDA Veronica,2001,AF,UNIONE GIOVANE BIELLA,1 ba- 2,Aosta,2017-01-14,https://www.fidal.it/atleta/CRIDA-Veronica/dKAAARlJOibWQ%3D,https://www.fidal.it/societa/UNIONE-GIOVANE-BIELLA/VC002
9.2,9.20,e,CALA Teuta,2000,AF,ATL.STUD. RIETI ANDREA MILARDI,1 ba- 2,Roma,2017-01-15,https://www.fidal.it/atleta/CALA-Teuta/f6uRkpKmb2Y%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
9.2,9.20,e,STERNI Meta,2000,AF,BOR ATLETIKA,2 se- 5,Padova,2017-01-29,https://www.fidal.it/atleta/STERNI-Meta/eauRk5Oia2Q%3D,https://www.fidal.it/societa/BOR-ATLETIKA/TS006
9.21,9.21,e,GENTILI Eleonora,2000,AF,ASSI GIGLIO ROSSO FIRENZE,1 ba- 1,Firenze,2017-01-28,https://www.fidal.it/atleta/GENTILI-Eleonora/faqRkpWibWM%3D,https://www.fidal.it/societa/ASSI-GIGLIO-ROSSO-FIRENZE/FI001
9.21,9.21,e,KONGKAEW Atitaya,2001,AF,POL. OLONIA,3 se- 5,Padova,2017-01-29,https://www.fidal.it/atleta/KONGKAEW-Atitaya/drKRk5KgaWk%3D,https://www.fidal.it/societa/POL--OLONIA/VA129
9.21,9.21,e,TRISCIUOGLIO Eugenia,2000,AF,SISPORT SSD,5 ba- 1,Ancona,2017-02-12,https://www.fidal.it/atleta/TRISCIUOGLIO-Eugenia/dK6RlpekaGQ%3D,https://www.fidal.it/societa/SISPORT-SSD/TO002
9.21,9.21,e,SIANI Sahane charlotte,2000,AF,ATLETICA SANDRO CALVESI,1 su- 1,Aosta,2017-02-18,https://www.fidal.it/atleta/SIANI-Sahane-charlotte/jKiRlJWlbWw%3D,https://www.fidal.it/societa/ATLETICA-SANDRO-CALVESI/AO004
9.22,9.22,e,CALA Teuta,2000,AF,ATL.STUD. RIETI ANDREA MILARDI,4 ba- 1,Ancona,2017-01-21,https://www.fidal.it/atleta/CALA-Teuta/f6uRkpKmb2Y%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
9.22,9.22,e,SACCHI Teresa,2001,AF,C.U.S. TRIESTE,4 ba- 5,Ancona,2017-02-12,https://www.fidal.it/atleta/SACCHI-Teresa/eauRk5KibmU%3D,https://www.fidal.it/societa/C-U-S--TRIESTE/TS010
9.23,9.23,e,CALA Teuta,2000,AF,ATL.STUD. RIETI ANDREA MILARDI,1 su- 1,Rieti,2017-01-08,https://www.fidal.it/atleta/CALA-Teuta/f6uRkpKmb2Y%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
9.23,9.23,e,GANI Elisa,2000,AF,ATL.STUD. RIETI ANDREA MILARDI,1 su- 1,Rieti,2017-01-08,https://www.fidal.it/atleta/GANI-Elisa/f6uRkpKkcGk%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
