prestazione,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
41.26,ARIENTI Giacomo,2006,AM,ATL. LECCO-COLOMBO COSTRUZ.,9 su- 1,Olgiate Olona,2023-07-08,https://www.fidal.it/atleta/ARIENTI-Giacomo/dquRk5Sja2k%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
41.24,NONINO Alberto,2004,JM,ATLETICA MALIGNANI LIBERTAS UD,4 se- 2,Grosseto,2023-07-22,https://www.fidal.it/atleta/NONINO-Alberto/eayRk5alamo%3D,https://www.fidal.it/societa/ATLETICA-MALIGNANI-LIBERTAS-UD/UD030
41.23,NONINO Alberto,2004,JM,ATLETICA MALIGNANI LIBERTAS UD,11 se- 1,Gerusalemme,2023-08-10,https://www.fidal.it/atleta/NONINO-Alberto/eayRk5alamo%3D,https://www.fidal.it/societa/ATLETICA-MALIGNANI-LIBERTAS-UD/UD030
41.22,CADAMURO Livio,2001,PM,A.S.D. TEAM TREVISO,10 su- 1,Pordenone,2023-09-01,https://www.fidal.it/atleta/CADAMURO-Livio/eKyRk5OfcGY%3D,https://www.fidal.it/societa/A-S-D--TEAM-TREVISO/TV398
41.18,FANTIN Matteo,2000,SM,A.S.D. TEAM TREVISO,5 su- 1,Conegliano,2023-02-05,https://www.fidal.it/atleta/FANTIN-Matteo/eKyRk5Kja2U%3D,https://www.fidal.it/societa/A-S-D--TEAM-TREVISO/TV398
41.18,FILIPPINI Ivan,1993,SM,POL. LIBERTAS LUPATOTINA,9 su- 1,Verona,2023-07-06,https://www.fidal.it/atleta/FILIPPINI-Ivan/eKAAARkpSgaWs%3D,https://www.fidal.it/societa/POL--LIBERTAS-LUPATOTINA/VR769
41.18,GAROFALO Giuseppe,1982,SM40,A.S PODISTICA TARAS,16 su- 1,Lignano Sabbiadoro,2023-10-07,https://www.fidal.it/atleta/GAROFALO-Giuseppe/hKmRkpenbGw%3D,https://www.fidal.it/societa/A-S-PODISTICA-TARAS/TA408
41.15,FOLCO Niccolo',2004,JM,C.B.A. CINISELLO BALSAMO ATL.,7 su- 1,Brescia,2023-05-01,https://www.fidal.it/atleta/FOLCO-Niccolo-/dq2RmJKoaWY%3D,https://www.fidal.it/societa/C-B-A--CINISELLO-BALSAMO-ATL-/MI307
41.13,GOTTARDELLO Giuseppe,2005,JM,ATLETICA LIB. S.A.N.P.,6 su- 1,Padova,2023-05-01,https://www.fidal.it/atleta/GOTTARDELLO-Giuseppe/eKqRkpqkaWM%3D,https://www.fidal.it/societa/ATLETICA-LIB--S-A-N-P-/PD146
41.13,GIRONI Riccardo,2006,AM,FONDAZIONE M. BENTEGODI,10 su- 1,Verona,2023-06-02,https://www.fidal.it/atleta/GIRONI-Riccardo/eKAAARk5ujcWM%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
41.09,LETTIERI Luigi,2001,PM,A.S.D. ATL. AGROPOLI,1 su- 1,Napoli,2023-10-01,https://www.fidal.it/atleta/LETTIERI-Luigi/gKyRkpmgamw%3D,https://www.fidal.it/societa/A-S-D--ATL--AGROPOLI/SA128
41.05,FABRI Diego,2007,AM,A.S.D. ATLETICA TOR TRE TESTE,8 su- 1,Rieti,2023-01-22,https://www.fidal.it/atleta/FABRI-Diego/f6yRlJKfcWc%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-TOR-TRE-TESTE/RM362
41.05,DEL PEZZO Ruben,2004,JM,A.S.D. ATL. AGROPOLI,3 se- 1,Grosseto,2023-07-22,https://www.fidal.it/atleta/DEL-PEZZO-Ruben/gK2RkpWjamc%3D,https://www.fidal.it/societa/A-S-D--ATL--AGROPOLI/SA128
41.02,SIGNORI Paolo,2006,AM,BERGAMO STARS ATLETICA,6 se- 2,Saronno,2023-05-13,https://www.fidal.it/atleta/SIGNORI-Paolo/dqmRmJenbWU%3D,https://www.fidal.it/societa/BERGAMO-STARS-ATLETICA/BG795
41.02,DI GIOIA Antonio,1994,SM,A.S.D. ATLETICA L'AQUILA,5 su- 1,Sulmona,2023-05-20,https://www.fidal.it/atleta/DI-GIOIA-Antonio/gamRkpWfcGY%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-L-AQUILA/AQ006
41.02,SEU Tobia,2002,PM,SS ATL ORISTANO,3 su- 1,Cagliari,2023-07-08,https://www.fidal.it/atleta/SEU-Tobia/iKuRkpKfa2k%3D,https://www.fidal.it/societa/SS-ATL-ORISTANO/OR030
41.01,CARRIERO Andrea,2001,PM,S.S. VITTORIO ALFIERI ASTI,2 su- 1,Asti,2023-06-22,https://www.fidal.it/atleta/CARRIERO-Andrea/dKuRk5ikaWU%3D,https://www.fidal.it/societa/S-S--VITTORIO-ALFIERI-ASTI/AT001
40.99,CARRAI Nicholas,2004,JM,ATLETICA ARCOBALENO SAVONA,6 su- 1,Genova,2023-05-06,https://www.fidal.it/atleta/CARRAI-Nicholas/daqRkpSfamk%3D,https://www.fidal.it/societa/ATLETICA-ARCOBALENO-SAVONA/SV070
40.97,BERTOCCHI Andrea,2005,JM,PRO SESTO ATL. CERNUSCO,5 su- 1,Mariano Comense,2023-01-22,https://www.fidal.it/atleta/BERTOCCHI-Andrea/dq2RlpejcWw%3D,https://www.fidal.it/societa/PRO-SESTO-ATL--CERNUSCO/MI089
40.94,RONZONI Simone,2000,SM,ATL. IMOLA SACMI AVIS,9 su- 1,Molfetta,2023-07-30,https://www.fidal.it/atleta/RONZONI-Simone/dqmRl5mla2w%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
40.94,PERSICO Simone,2005,JM,BERGAMO STARS ATLETICA,9 su- 1,Cremona,2023-09-30,https://www.fidal.it/atleta/PERSICO-Simone/dqmRmJOmbWs%3D,https://www.fidal.it/societa/BERGAMO-STARS-ATLETICA/BG795
40.93,CORTINOVIS Tommaso,2004,JM,SPORTING CLUB ALZANO,10 su- 1,Cremona,2023-04-22,https://www.fidal.it/atleta/CORTINOVIS-Tommaso/dqmRmJqmaGQ%3D,https://www.fidal.it/societa/SPORTING-CLUB-ALZANO/BG371
40.91,DEL PEZZO Ruben,2004,JM,A.S.D. ATL. AGROPOLI,5 su- 1,Avellino,2023-03-26,https://www.fidal.it/atleta/DEL-PEZZO-Ruben/gK2RkpWjamc%3D,https://www.fidal.it/societa/A-S-D--ATL--AGROPOLI/SA128
40.89,MATCOVICH Lorenzo,2005,JM,TRIESTE ATLETICA,4 su- 1,Trieste,2023-05-20,https://www.fidal.it/atleta/MATCOVICH-Lorenzo/eauRk5OjbGU%3D,https://www.fidal.it/societa/TRIESTE-ATLETICA/TS044
40.89,GAROFALO Giuseppe,1982,SM40,A.S PODISTICA TARAS,1 su- 1,Acireale,2023-06-25,https://www.fidal.it/atleta/GAROFALO-Giuseppe/hKmRkpenbGw%3D,https://www.fidal.it/societa/A-S-PODISTICA-TARAS/TA408
40.89,BORTOLUZZI Andrea,2005,JM,ATL-ETICA SAN VENDEMIANO,4 su- 1,Lana,2023-08-20,https://www.fidal.it/atleta/BORTOLUZZI-Andrea/eKyRk5KfbmY%3D,https://www.fidal.it/societa/ATL-ETICA-SAN-VENDEMIANO/TV406
40.88,NOCITA Andrea,2007,AM,SIRACUSATLETICA,2 su- 1,Siracusa,2023-01-28,https://www.fidal.it/atleta/NOCITA-Andrea/h6uRkpWobmQ%3D,https://www.fidal.it/societa/SIRACUSATLETICA/SR248
40.88,PERSICO Simone,2005,JM,BERGAMO STARS ATLETICA,5 su- 1,Busto Arsizio,2023-04-01,https://www.fidal.it/atleta/PERSICO-Simone/dqmRmJOmbWs%3D,https://www.fidal.it/societa/BERGAMO-STARS-ATLETICA/BG795
40.83,CARRAI Nicholas,2004,JM,ATLETICA ARCOBALENO SAVONA,2 su- 1,Imperia,2023-09-17,https://www.fidal.it/atleta/CARRAI-Nicholas/daqRkpSfamk%3D,https://www.fidal.it/societa/ATLETICA-ARCOBALENO-SAVONA/SV070
40.82,OETTL Christoph,2006,AM,AMATEURSPORTCLUB PASSEIER,3 su- 1,Trento,2023-02-11,https://www.fidal.it/atleta/OETTL-Christoph/iaiRk5igb2o%3D,https://www.fidal.it/societa/AMATEURSPORTCLUB-PASSEIER/BZ088
40.82,FILIPPINI Ivan,1993,SM,POL. LIBERTAS LUPATOTINA,7 su- 1,Verona,2023-06-15,https://www.fidal.it/atleta/FILIPPINI-Ivan/eKAAARkpSgaWs%3D,https://www.fidal.it/societa/POL--LIBERTAS-LUPATOTINA/VR769
40.82,D'URSO Francesco,2004,JM,PESARO ATHLETIC FIELD,5 su- 1,Fermo,2023-07-15,https://www.fidal.it/atleta/D-URSO-Francesco/e6yRkpSmcWk%3D,https://www.fidal.it/societa/PESARO-ATHLETIC-FIELD/PU027
40.8,ALTINIER Marco,2006,AM,ATL-ETICA SAN VENDEMIANO,8 su- 1,Conegliano,2023-05-05,https://www.fidal.it/atleta/ALTINIER-Marco/eKyRk5igb2U%3D,https://www.fidal.it/societa/ATL-ETICA-SAN-VENDEMIANO/TV406
40.79,VICERE' Vincenzo,2004,JM,LIBERTAS AMATORI ATLETICA LEGG,2 su- 1,Salerno,2023-04-29,https://www.fidal.it/atleta/VICERE-Vincenzo/gKqRkpOjbmg%3D,https://www.fidal.it/societa/LIBERTAS-AMATORI-ATLETICA-LEGG/BN800
40.79,LENTINI Federico,2006,AM,A.S. DIL. MILONE,3 su- 1,Siracusa,2023-10-13,https://www.fidal.it/atleta/LENTINI-Federico/h7GRkpSfcWU%3D,https://www.fidal.it/societa/A-S--DIL--MILONE/SR128
40.78,EBERHART Valentin,2004,JM,C.U.S. VERONA SEZ. ATLETICA,6 su- 1,Verona,2023-02-11,https://www.fidal.it/atleta/EBERHART-Valentin/eKAAARkpmjcWQ%3D,https://www.fidal.it/societa/C-U-S--VERONA-SEZ--ATLETICA/VR825
40.76,LA ROSA Edoardo,2005,JM,SIRACUSATLETICA,3 su- 1,Villafranca Tirrena,2023-02-11,https://www.fidal.it/atleta/LA-ROSA-Edoardo/h6uRkpSna2U%3D,https://www.fidal.it/societa/SIRACUSATLETICA/SR248
40.73,FLORE Luca,2004,JM,SS ATL ORISTANO,1 su- 1,Cagliari,2023-04-30,https://www.fidal.it/atleta/FLORE-Luca/iKuRkpShbGk%3D,https://www.fidal.it/societa/SS-ATL-ORISTANO/OR030
40.73,CORDELLA Giovanni marco,1998,SM,ASD ARCA ATL.AVERSA A.AVERSANO,3 su- 1,Agropoli,2023-05-20,https://www.fidal.it/atleta/CORDELLA-Giovanni-marco/gKqRkpOfb2g%3D,https://www.fidal.it/societa/ASD-ARCA-ATL-AVERSA-A-AVERSANO/CE033
40.73,GHEZZO Luca,2004,JM,ATL.VICENTINA,16 su- 1,Montebelluna,2023-07-13,https://www.fidal.it/atleta/GHEZZO-Luca/eK6Rk5KocWw%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
40.72,FABRI Diego,2007,AM,A.S.D. ATLETICA TOR TRE TESTE,5 se- 2,Tivoli,2023-05-13,https://www.fidal.it/atleta/FABRI-Diego/f6yRlJKfcWc%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-TOR-TRE-TESTE/RM362
40.71,STERPI Marlon,2004,JM,SPORT RACE S.S.D. A R.L.,3 su- 1,Roma,2023-03-12,https://www.fidal.it/atleta/STERPI-Marlon/f6yRlJmiaWQ%3D,https://www.fidal.it/societa/SPORT-RACE-S-S-D--A-R-L-/RM243
40.7,ARIENTI Giacomo,2006,AM,ATL. LECCO-COLOMBO COSTRUZ.,4 su- 1,Mariano Comense,2023-02-05,https://www.fidal.it/atleta/ARIENTI-Giacomo/dquRk5Sja2k%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
40.68,ZAOTTINI Riccardo,2001,PM,A.S.D. ICHNOS SASSARI,3 su- 1,Cagliari,2023-09-09,https://www.fidal.it/atleta/ZAOTTINI-Riccardo/iKmRkpWnb2U%3D,https://www.fidal.it/societa/A-S-D--ICHNOS-SASSARI/SS220
40.67,RIGO Raffaele,2004,JM,TRENTINO LAGORAI TEAM,4 su- 1,Trento,2023-02-11,https://www.fidal.it/atleta/RIGO-Raffaele/d6iRk5ugb2Y%3D,https://www.fidal.it/societa/TRENTINO-LAGORAI-TEAM/TN533
40.65,DE LUCA Gabriele,2003,PM,A.S. ATLETICA VIRTUS LUCCA,5 su- 1,Lucca,2023-01-22,https://www.fidal.it/atleta/DE-LUCA-Gabriele/fa2RkpOhbmY%3D,https://www.fidal.it/societa/A-S--ATLETICA-VIRTUS-LUCCA/LU100
40.59,BORTOLUZZI Andrea,2005,JM,ATL-ETICA SAN VENDEMIANO,4 su- 1,Venezia,2023-09-09,https://www.fidal.it/atleta/BORTOLUZZI-Andrea/eKyRk5KfbmY%3D,https://www.fidal.it/societa/ATL-ETICA-SAN-VENDEMIANO/TV406
40.58,SALVADORI Zeno,2005,JM,PISTOIATLETICA 1983,11 su- 1,Arezzo,2023-05-13,https://www.fidal.it/atleta/SALVADORI-Zeno/fbGRkpSoa2c%3D,https://www.fidal.it/societa/PISTOIATLETICA-1983/PT115
40.52,PERSICO Simone,2005,JM,BERGAMO STARS ATLETICA,9 su- 1,Vittorio Veneto,2023-06-10,https://www.fidal.it/atleta/PERSICO-Simone/dqmRmJOmbWs%3D,https://www.fidal.it/societa/BERGAMO-STARS-ATLETICA/BG795
40.51,NARDI Emanuele,2006,AM,ATLETICA CECCHINA AL.PA. ASD,7 su- 1,Roma,2023-06-03,https://www.fidal.it/atleta/NARDI-Emanuele/f62RkpWmaWQ%3D,https://www.fidal.it/societa/ATLETICA-CECCHINA-AL-PA--ASD/RS022
40.51,CREMONINI Simone,1995,SM,MODENA ATLETICA  ASD,7 su- 1,Castelfranco Emilia,2023-06-28,https://www.fidal.it/atleta/CREMONINI-Simone/eqiRlZmna2Q%3D,https://www.fidal.it/societa/MODENA-ATLETICA-ASD/MO497
40.5,MASTO Emanuele,1997,SM,U.S. VIRTUS BINASCO ATL.,5 su- 1,Pavia,2023-06-24,https://www.fidal.it/atleta/MASTO-Emanuele/dq2Rk5ukamw%3D,https://www.fidal.it/societa/U-S--VIRTUS-BINASCO-ATL-/MI053
40.5,FRANZE' Tommaso,2005,JM,ATLETICA P.A.R. CANEGRATE,5 se- 2,Grosseto,2023-07-22,https://www.fidal.it/atleta/FRANZE-Tommaso/dq2RmJijb2o%3D,https://www.fidal.it/societa/ATLETICA-P-A-R--CANEGRATE/MI161
40.46,BONACCINI Tommaso,2004,JM,G.S.SELF ATL. MONTANARI GRUZZA,8 su- 1,Castelfranco Emilia,2023-06-28,https://www.fidal.it/atleta/BONACCINI-Tommaso/erGRkpalaGM%3D,https://www.fidal.it/societa/G-S-SELF-ATL--MONTANARI-GRUZZA/RE105
40.44,FOGLIA Gabriele,2005,JM,C.U.S. PARMA,11 su- 1,Modena,2023-05-13,https://www.fidal.it/atleta/FOGLIA-Gabriele/eq6RkpifcGQ%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
40.44,PANCALDI Emanuele,2004,JM,A.S.D. PONTEVECCHIO BOLOGNA,4 se- 1,Grosseto,2023-07-22,https://www.fidal.it/atleta/PANCALDI-Emanuele/eqmRkpWoamU%3D,https://www.fidal.it/societa/A-S-D--PONTEVECCHIO-BOLOGNA/BO506
40.42,DE VINCENTIS Francesco,2005,JM,ASD. ATL. L'AMICO-CRAS TARANTO,4 su- 1,Bari,2023-07-02,https://www.fidal.it/atleta/DE-VINCENTIS-Francesco/hK2RkpWobGY%3D,https://www.fidal.it/societa/ASD--ATL--L-AMICO-CRAS-TARANTO/TA413
40.4,PANCALDI Emanuele,2004,JM,A.S.D. PONTEVECCHIO BOLOGNA,2 su- 1,Castelnovo Monti,2023-04-30,https://www.fidal.it/atleta/PANCALDI-Emanuele/eqmRkpWoamU%3D,https://www.fidal.it/societa/A-S-D--PONTEVECCHIO-BOLOGNA/BO506
40.38,ALBINI Andrea,2004,JM,G.S. ATL. REZZATO,8 su- 1,Brescia,2023-05-01,https://www.fidal.it/atleta/ALBINI-Andrea/dqqRmJencGo%3D,https://www.fidal.it/societa/G-S--ATL--REZZATO/BS364
40.33,PATERNOSTER Antonio,2007,AM,COSENZA K42,4 su- 1,Bari,2023-05-06,https://www.fidal.it/atleta/PATERNOSTER-Antonio/hqmRkpKocWo%3D,https://www.fidal.it/societa/COSENZA-K42/CS361
40.25,MARTINELLI Vincenzo,2004,JM,SISPORT SSD,7 su- 1,Mondovi,2023-04-29,https://www.fidal.it/atleta/MARTINELLI-Vincenzo/dK6RlpqkbmY%3D,https://www.fidal.it/societa/SISPORT-SSD/TO002
40.25,DEL PEZZO Ruben,2004,JM,A.S.D. ATL. AGROPOLI,4 su- 1,Agropoli,2023-05-20,https://www.fidal.it/atleta/DEL-PEZZO-Ruben/gK2RkpWjamc%3D,https://www.fidal.it/societa/A-S-D--ATL--AGROPOLI/SA128
40.19,ALBINI Andrea,2004,JM,G.S. ATL. REZZATO,1 su- 1,Brescia,2023-04-16,https://www.fidal.it/atleta/ALBINI-Andrea/dqqRmJencGo%3D,https://www.fidal.it/societa/G-S--ATL--REZZATO/BS364
40.17,D'URSO Francesco,2004,JM,PESARO ATHLETIC FIELD,6 su- 1,Fermo,2023-05-27,https://www.fidal.it/atleta/D-URSO-Francesco/e6yRkpSmcWk%3D,https://www.fidal.it/societa/PESARO-ATHLETIC-FIELD/PU027
40.17,CORDELLA Giovanni marco,1998,SM,ASD ARCA ATL.AVERSA A.AVERSANO,2 su- 1,Napoli,2023-10-01,https://www.fidal.it/atleta/CORDELLA-Giovanni-marco/gKqRkpOfb2g%3D,https://www.fidal.it/societa/ASD-ARCA-ATL-AVERSA-A-AVERSANO/CE033
40.15,GAROFALO Giuseppe,1982,SM40,A.S PODISTICA TARAS,7 su- 1,Pescara,2023-09-23,https://www.fidal.it/atleta/GAROFALO-Giuseppe/hKmRkpenbGw%3D,https://www.fidal.it/societa/A-S-PODISTICA-TARAS/TA408
40.13,GRASSO Luca,2001,PM,ATLETICA VIRTUS ACIREALE,3 su- 1,Siracusa,2023-01-28,https://www.fidal.it/atleta/GRASSO-Luca/h6uRkpKgaGQ%3D,https://www.fidal.it/societa/ATLETICA-VIRTUS-ACIREALE/CT765
40.1,MELE' Fabio,1992,SM,G.S. CHIURO,2 su- 1,Chiuro,2023-06-11,https://www.fidal.it/atleta/MELE-Fabio/dqiRlpqma2w%3D,https://www.fidal.it/societa/G-S--CHIURO/SO391
40.07,CARRAI Nicholas,2004,JM,ATLETICA ARCOBALENO SAVONA,2 su- 1,La Spezia,2023-01-29,https://www.fidal.it/atleta/CARRAI-Nicholas/daqRkpSfamk%3D,https://www.fidal.it/societa/ATLETICA-ARCOBALENO-SAVONA/SV070
40.06,REALI Francesco,2005,JM,ATL BRUGNERA PN FRIULINTAGLI,3 su- 1,Pordenone,2023-01-22,https://www.fidal.it/atleta/REALI-Francesco/eaqRk5KmaWs%3D,https://www.fidal.it/societa/ATL-BRUGNERA-PN-FRIULINTAGLI/PN039
40.06,HERRERA Juan jose,1986,SM35,ATLETICA SANDRO CALVESI,5 su- 1,Torino,2023-01-29,https://www.fidal.it/atleta/HERRERA-Juan-jose/dKqRkpanbmM%3D,https://www.fidal.it/societa/ATLETICA-SANDRO-CALVESI/AO004
40.04,CASONI Giacomo,2003,PM,MODENA ATLETICA  ASD,5 su- 1,Modena,2023-05-20,https://www.fidal.it/atleta/CASONI-Giacomo/eqyRkpmlbWM%3D,https://www.fidal.it/societa/MODENA-ATLETICA-ASD/MO497
40.01,ALBINI Andrea,2004,JM,G.S. ATL. REZZATO,7 su- 1,Brescia,2023-05-20,https://www.fidal.it/atleta/ALBINI-Andrea/dqqRmJencGo%3D,https://www.fidal.it/societa/G-S--ATL--REZZATO/BS364
40.0,CALOI Damiano,2000,SM,C.U.S. VERONA SEZ. ATLETICA,12 su- 1,Treviso,2023-04-16,https://www.fidal.it/atleta/CALOI-Damiano/eKAAARkpima2Y%3D,https://www.fidal.it/societa/C-U-S--VERONA-SEZ--ATLETICA/VR825
39.97,BERTOCCHI Andrea,2005,JM,PRO SESTO ATL. CERNUSCO,6 su- 1,Pavia,2023-06-24,https://www.fidal.it/atleta/BERTOCCHI-Andrea/dq2RlpejcWw%3D,https://www.fidal.it/societa/PRO-SESTO-ATL--CERNUSCO/MI089
39.95,CORDERA Lorenzo,2004,JM,A.S. ATL. STRAMBINO,9 su- 1,Donnas,2023-05-28,https://www.fidal.it/atleta/CORDERA-Lorenzo/dK6RlpWna2Q%3D,https://www.fidal.it/societa/A-S--ATL--STRAMBINO/TO177
39.93,TACCHI Gabriele,2005,JM,TOSCANA ATLETICA JOLLY,8 su- 1,Sasso Marconi,2023-06-15,https://www.fidal.it/atleta/TACCHI-Gabriele/faqRkpaobGk%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA-JOLLY/FI018
39.88,BORTOLUZZI Andrea,2005,JM,ATL-ETICA SAN VENDEMIANO,7 su- 1,Conegliano,2023-02-05,https://www.fidal.it/atleta/BORTOLUZZI-Andrea/eKyRk5KfbmY%3D,https://www.fidal.it/societa/ATL-ETICA-SAN-VENDEMIANO/TV406
39.87,MUSSO Leonardo,2003,PM,ATLETICA ARCOBALENO SAVONA,2 su- 1,Boissano,2023-05-20,https://www.fidal.it/atleta/MUSSO-Leonardo/dayRkpShaWU%3D,https://www.fidal.it/societa/ATLETICA-ARCOBALENO-SAVONA/SV070
39.82,ALTINIER Marco,2006,AM,ATL-ETICA SAN VENDEMIANO,7 su- 1,Verona,2023-02-11,https://www.fidal.it/atleta/ALTINIER-Marco/eKyRk5igb2U%3D,https://www.fidal.it/societa/ATL-ETICA-SAN-VENDEMIANO/TV406
39.82,CARRAI Nicholas,2004,JM,ATLETICA ARCOBALENO SAVONA,3 su- 1,Boissano,2023-05-20,https://www.fidal.it/atleta/CARRAI-Nicholas/daqRkpSfamk%3D,https://www.fidal.it/societa/ATLETICA-ARCOBALENO-SAVONA/SV070
39.81,MANSANI Lorenzo,1995,SM,CENTRO ATLETICA PIOMBINO,1 su- 1,Delft,2023-09-17,https://www.fidal.it/atleta/MANSANI-Lorenzo/faiRm5qnbWQ%3D,https://www.fidal.it/societa/CENTRO-ATLETICA-PIOMBINO/LI038
39.8,MINELLI Davide,1997,SM,POL GONONE DORGALI,4 su- 1,Sassari,2023-05-20,https://www.fidal.it/atleta/MINELLI-Davide/hKqSmZOga2k%3D,https://www.fidal.it/societa/POL-GONONE-DORGALI/NU053
39.74,MUSSO Leonardo,2003,PM,ATLETICA ARCOBALENO SAVONA,6 su- 1,Genova,2023-02-11,https://www.fidal.it/atleta/MUSSO-Leonardo/dayRkpShaWU%3D,https://www.fidal.it/societa/ATLETICA-ARCOBALENO-SAVONA/SV070
39.74,FARINA Fabrizio,1994,SM,A.S.D. ACADEMY OLBIA ATLETICA,2 su- 1,Nuoro,2023-02-12,https://www.fidal.it/atleta/FARINA-Fabrizio/iKiSmZinamw%3D,https://www.fidal.it/societa/A-S-D--ACADEMY-OLBIA-ATLETICA/SS284
39.71,CAMPONOGARA Elia,2000,SM,C.U.S. VERONA SEZ. ATLETICA,13 su- 1,Treviso,2023-04-16,https://www.fidal.it/atleta/CAMPONOGARA-Elia/eKAAARlJOma2o%3D,https://www.fidal.it/societa/C-U-S--VERONA-SEZ--ATLETICA/VR825
39.7,COLOMBO Timothy,2003,PM,CUS PRO PATRIA MILANO,11 su- 1,Lodi,2023-05-28,https://www.fidal.it/atleta/COLOMBO-Timothy/dq2RlZajcWg%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
39.7,FASCI' Andrea,2001,PM,ATLETICA BROTHERS,1 su- 1,Reggio Di Calabria,2023-10-22,https://www.fidal.it/atleta/FASCI-Andrea/hquRkpKfamg%3D,https://www.fidal.it/societa/ATLETICA-BROTHERS/RC059
39.69,FABRI Diego,2007,AM,A.S.D. ATLETICA TOR TRE TESTE,2 su- 1,Roma,2023-01-15,https://www.fidal.it/atleta/FABRI-Diego/f6yRlJKfcWc%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-TOR-TRE-TESTE/RM362
39.67,PASSAMONTI Giovanni,2002,PM,CUS INSUBRIA VARESE COMO,12 su- 1,Mariano Comense,2023-01-21,https://www.fidal.it/atleta/PASSAMONTI-Giovanni/dquRkpulaGw%3D,https://www.fidal.it/societa/CUS-INSUBRIA-VARESE-COMO/VA123
39.66,D'URSO Francesco,2004,JM,PESARO ATHLETIC FIELD,3 su- 1,Fermo,2023-02-12,https://www.fidal.it/atleta/D-URSO-Francesco/e6yRkpSmcWk%3D,https://www.fidal.it/societa/PESARO-ATHLETIC-FIELD/PU027
39.66,LETTERA Raffaele,2003,PM,IDEATLETICA AURORA,5 su- 1,Salerno,2023-05-13,https://www.fidal.it/atleta/LETTERA-Raffaele/gK2RkpSnbWk%3D,https://www.fidal.it/societa/IDEATLETICA-AURORA/SA127
39.66,NIEDDU Gabriele,2004,JM,ALTO LAZIO A.S.D.,2 su- 1,Narni Scalo,2023-09-02,https://www.fidal.it/atleta/NIEDDU-Gabriele/f66RkpWkb2k%3D,https://www.fidal.it/societa/ALTO-LAZIO-A-S-D-/VT501
39.65,PREVICINI Nicola,2006,AM,U. ATL. VALTROMPIA,8 su- 1,Brescia,2023-05-20,https://www.fidal.it/atleta/PREVICINI-Nicola/dqqRmJKhbmU%3D,https://www.fidal.it/societa/U--ATL--VALTROMPIA/BS355
39.65,COLAVIZZA Eros,2003,PM,GEMONATLETICA S.R.L. DIL.,5 su- 1,Majano,2023-09-10,https://www.fidal.it/atleta/COLAVIZZA-Eros/eayRk5elb2Y%3D,https://www.fidal.it/societa/GEMONATLETICA-S-R-L--DIL-/UD503
39.64,MIGNINI Claudio luciano,2005,JM,ASD. ATL. L'AMICO-CRAS TARANTO,5 su- 1,Bari,2023-07-02,https://www.fidal.it/atleta/MIGNINI-Claudio-luciano/hK2RkpWgbGM%3D,https://www.fidal.it/societa/ASD--ATL--L-AMICO-CRAS-TARANTO/TA413
39.62,GUCCIARDO Andrea,2000,SM,ATL. RICCARDI MILANO 1946,7 se- 2,Saronno,2023-05-13,https://www.fidal.it/atleta/GUCCIARDO-Andrea/dq2RmZWnaGk%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO-1946/MI080
39.62,RIGO Raffaele,2004,JM,TRENTINO LAGORAI TEAM,4 su- 1,Cles,2023-09-08,https://www.fidal.it/atleta/RIGO-Raffaele/d6iRk5ugb2Y%3D,https://www.fidal.it/societa/TRENTINO-LAGORAI-TEAM/TN533
39.61,KRANNER Matteo,1983,SM40,ASD ATLETICA LA SBARRA,6 se- 2,Tivoli,2023-05-13,https://www.fidal.it/atleta/KRANNER-Matteo/f6iRlJiiams%3D,https://www.fidal.it/societa/ASD-ATLETICA-LA-SBARRA/RM115
39.6,MELLE Valentino luca,2005,JM,A.S.D. SUEDTIROL TEAM CLUB,6 su- 1,Bolzano,2023-06-03,https://www.fidal.it/atleta/MELLE-Valentino-luca/iaiRk5ShaGg%3D,https://www.fidal.it/societa/A-S-D--SUEDTIROL-TEAM-CLUB/BZ073
39.56,PERSICO Simone,2005,JM,BERGAMO STARS ATLETICA,6 su- 1,Mariano Comense,2023-01-22,https://www.fidal.it/atleta/PERSICO-Simone/dqmRmJOmbWs%3D,https://www.fidal.it/societa/BERGAMO-STARS-ATLETICA/BG795
39.54,DE VINCENTIS Francesco,2005,JM,ASD. ATL. L'AMICO-CRAS TARANTO,1 se- 1,Foggia,2023-04-22,https://www.fidal.it/atleta/DE-VINCENTIS-Francesco/hK2RkpWobGY%3D,https://www.fidal.it/societa/ASD--ATL--L-AMICO-CRAS-TARANTO/TA413
