prestazione,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
53.26,LINTAS Eleonora,2006,AF,A.S.D. ATLETICA ALBA DOCILIA,4 se- 2,Milano,2022-06-17,https://www.fidal.it/atleta/LINTAS-Eleonora/damRkpana2Q%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA-DOCILIA/SV026
52.94,GENTILI Angelica,2005,AF,ATL. ARCS CUS PERUGIA,1 su- 1,Perugia,2022-06-05,https://www.fidal.it/atleta/GENTILI-Angelica/fqmRkpWga2g%3D,https://www.fidal.it/societa/ATL--ARCS-CUS-PERUGIA/PG018
52.85,LAZZARO Alice,2005,AF,C.U.S. PAVIA,1 su- 1,Mariano Comense,2022-05-29,https://www.fidal.it/atleta/LAZZARO-Alice/dqAAARl5ela2Q%3D,https://www.fidal.it/societa/C-U-S--PAVIA/PV108
52.79,MANNERING Margaret nicole,2006,AF,C.U.S. PARMA,1 su- 1,Modena,2022-04-25,https://www.fidal.it/atleta/MANNERING-Margaret-nicole/eq6Rkpugamk%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
52.72,LINTAS Eleonora,2006,AF,A.S.D. ATLETICA ALBA DOCILIA,1 su- 1,Boissano,2022-05-21,https://www.fidal.it/atleta/LINTAS-Eleonora/damRkpana2Q%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA-DOCILIA/SV026
52.27,LINTAS Eleonora,2006,AF,A.S.D. ATLETICA ALBA DOCILIA,1 su- 1,Genova,2022-06-12,https://www.fidal.it/atleta/LINTAS-Eleonora/damRkpana2Q%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA-DOCILIA/SV026
52.24,LAZZARO Alice,2005,AF,C.U.S. PAVIA,1 su- 1,Varese,2022-04-30,https://www.fidal.it/atleta/LAZZARO-Alice/dqAAARl5ela2Q%3D,https://www.fidal.it/societa/C-U-S--PAVIA/PV108
52.15,MBONGO Keren,2005,AF,ASSINDUSTRIA SPORT,1 su- 1,Venezia,2022-03-26,https://www.fidal.it/atleta/MBONGO-Keren/eKqRkpqkb2o%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT/PD140
52.1,GENTILI Angelica,2005,AF,ATL. ARCS CUS PERUGIA,1 su- 1,Viterbo,2022-10-08,https://www.fidal.it/atleta/GENTILI-Angelica/fqmRkpWga2g%3D,https://www.fidal.it/societa/ATL--ARCS-CUS-PERUGIA/PG018
52.02,LINTAS Eleonora,2006,AF,A.S.D. ATLETICA ALBA DOCILIA,1 su- 1,Boissano,2022-05-07,https://www.fidal.it/atleta/LINTAS-Eleonora/damRkpana2Q%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA-DOCILIA/SV026
51.9,LINTAS Eleonora,2006,AF,A.S.D. ATLETICA ALBA DOCILIA,1 su- 1,Torino,2022-04-25,https://www.fidal.it/atleta/LINTAS-Eleonora/damRkpana2Q%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA-DOCILIA/SV026
51.9,MANNERING Margaret nicole,2006,AF,C.U.S. PARMA,3 su- 1,Modena,2022-06-09,https://www.fidal.it/atleta/MANNERING-Margaret-nicole/eq6Rkpugamk%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
51.84,GENTILI Angelica,2005,AF,ATL. ARCS CUS PERUGIA,99 su- 1,Rieti,2022-06-11,https://www.fidal.it/atleta/GENTILI-Angelica/fqmRkpWga2g%3D,https://www.fidal.it/societa/ATL--ARCS-CUS-PERUGIA/PG018
51.82,LINTAS Eleonora,2006,AF,A.S.D. ATLETICA ALBA DOCILIA,1 su- 1,Boissano,2022-04-09,https://www.fidal.it/atleta/LINTAS-Eleonora/damRkpana2Q%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA-DOCILIA/SV026
51.82,LINTAS Eleonora,2006,AF,A.S.D. ATLETICA ALBA DOCILIA,1 su- 1,Boissano,2022-06-28,https://www.fidal.it/atleta/LINTAS-Eleonora/damRkpana2Q%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA-DOCILIA/SV026
51.81,LAZZARO Alice,2005,AF,C.U.S. PAVIA,1 su- 1,Pavia,2022-04-18,https://www.fidal.it/atleta/LAZZARO-Alice/dqAAARl5ela2Q%3D,https://www.fidal.it/societa/C-U-S--PAVIA/PV108
51.81,LINTAS Eleonora,2006,AF,A.S.D. ATLETICA ALBA DOCILIA,1 su- 1,Abbadia San Salvatore,2022-09-24,https://www.fidal.it/atleta/LINTAS-Eleonora/damRkpana2Q%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA-DOCILIA/SV026
51.55,LINTAS Eleonora,2006,AF,A.S.D. ATLETICA ALBA DOCILIA,1 su- 1,Genova,2022-06-04,https://www.fidal.it/atleta/LINTAS-Eleonora/damRkpana2Q%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA-DOCILIA/SV026
51.54,MBONGO Ketsia,2005,AF,ASSINDUSTRIA SPORT,4 su- 1,Modena,2022-06-09,https://www.fidal.it/atleta/MBONGO-Ketsia/eKqRkpqoa2Q%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT/PD140
51.41,COLA Ludovica,2006,AF,FIAMME GIALLE G. SIMONI,4 su- 1,Bressanone,2022-05-29,https://www.fidal.it/atleta/COLA-Ludovica/f6yRlZSncGY%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
51.41,GENTILI Angelica,2005,AF,ATL. ARCS CUS PERUGIA,2 su- 1,Abbadia San Salvatore,2022-09-24,https://www.fidal.it/atleta/GENTILI-Angelica/fqmRkpWga2g%3D,https://www.fidal.it/societa/ATL--ARCS-CUS-PERUGIA/PG018
51.3,LINTAS Eleonora,2006,AF,A.S.D. ATLETICA ALBA DOCILIA,1 su- 1,Imperia,2022-06-25,https://www.fidal.it/atleta/LINTAS-Eleonora/damRkpana2Q%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA-DOCILIA/SV026
51.09,MBONGO Ketsia,2005,AF,ASSINDUSTRIA SPORT,5 se- 2,Milano,2022-06-17,https://www.fidal.it/atleta/MBONGO-Ketsia/eKqRkpqoa2Q%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT/PD140
51.06,LAZZARO Alice,2005,AF,C.U.S. PAVIA,2 su- 1,Chiuro,2022-09-10,https://www.fidal.it/atleta/LAZZARO-Alice/dqAAARl5ela2Q%3D,https://www.fidal.it/societa/C-U-S--PAVIA/PV108
51.01,GENTILI Angelica,2005,AF,ATL. ARCS CUS PERUGIA,6 se- 2,Milano,2022-06-17,https://www.fidal.it/atleta/GENTILI-Angelica/fqmRkpWga2g%3D,https://www.fidal.it/societa/ATL--ARCS-CUS-PERUGIA/PG018
50.93,CAVALAGLIO Anita,2006,AF,ATL.LIB. CITTA' DI CASTELLO,1 su- 1,Narni,2022-03-20,https://www.fidal.it/atleta/CAVALAGLIO-Anita/fqmRkpqhcGc%3D,https://www.fidal.it/societa/ATL-LIB--CITTA-DI-CASTELLO/PG021
50.8,CAVANNA Ilaria,2005,AF,ATL. OVADESE ORMIG,1 su- 1,Mondovi,2022-06-04,https://www.fidal.it/atleta/CAVANNA-Ilaria/dKmRlJKfbGU%3D,https://www.fidal.it/societa/ATL--OVADESE-ORMIG/AL005
50.72,LAZZARO Alice,2005,AF,C.U.S. PAVIA,1 su- 1,Busto Arsizio,2022-07-03,https://www.fidal.it/atleta/LAZZARO-Alice/dqAAARl5ela2Q%3D,https://www.fidal.it/societa/C-U-S--PAVIA/PV108
50.63,LAZZARO Alice,2005,AF,C.U.S. PAVIA,2 su- 1,Olgiate Olona,2022-06-25,https://www.fidal.it/atleta/LAZZARO-Alice/dqAAARl5ela2Q%3D,https://www.fidal.it/societa/C-U-S--PAVIA/PV108
50.59,LINTAS Eleonora,2006,AF,A.S.D. ATLETICA ALBA DOCILIA,1 se- 1,Mondovi,2022-09-01,https://www.fidal.it/atleta/LINTAS-Eleonora/damRkpana2Q%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA-DOCILIA/SV026
50.56,CATTOLICO Annunziata,2005,AF,POL LIBERTAS CAMPIDANO,1 su- 1,Sassari,2022-07-30,https://www.fidal.it/atleta/CATTOLICO-Annunziata/iKmRk5Kha2Q%3D,https://www.fidal.it/societa/POL-LIBERTAS-CAMPIDANO/CA036
50.52,GENTILI Angelica,2005,AF,ATL. ARCS CUS PERUGIA,1 su- 1,Rieti,2022-04-24,https://www.fidal.it/atleta/GENTILI-Angelica/fqmRkpWga2g%3D,https://www.fidal.it/societa/ATL--ARCS-CUS-PERUGIA/PG018
50.44,COLA Ludovica,2006,AF,FIAMME GIALLE G. SIMONI,2 su- 1,Viterbo,2022-10-08,https://www.fidal.it/atleta/COLA-Ludovica/f6yRlZSncGY%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
50.27,GABELLINI Elena,2005,AF,NUOVA POLISPORT. A. CONSOLINI,2 su- 1,Piacenza,2022-05-21,https://www.fidal.it/atleta/GABELLINI-Elena/erORkpWkcGM%3D,https://www.fidal.it/societa/NUOVA-POLISPORT--A--CONSOLINI/RN552
50.26,CATTOLICO Annunziata,2005,AF,POL LIBERTAS CAMPIDANO,1 su- 1,Nuoro,2022-09-24,https://www.fidal.it/atleta/CATTOLICO-Annunziata/iKmRk5Kha2Q%3D,https://www.fidal.it/societa/POL-LIBERTAS-CAMPIDANO/CA036
50.24,MARZOTTI Selene,2005,AF,TOSCANA ATL.EMPOLI NISSAN,5 su- 1,Bressanone,2022-05-29,https://www.fidal.it/atleta/MARZOTTI-Selene/faqRkpanaGw%3D,https://www.fidal.it/societa/TOSCANA-ATL-EMPOLI-NISSAN/FI007
50.11,LINTAS Eleonora,2006,AF,A.S.D. ATLETICA ALBA DOCILIA,6 su- 1,Bressanone,2022-05-29,https://www.fidal.it/atleta/LINTAS-Eleonora/damRkpana2Q%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA-DOCILIA/SV026
50.08,GENTILI Angelica,2005,AF,ATL. ARCS CUS PERUGIA,99 su- 1,Rieti,2022-03-19,https://www.fidal.it/atleta/GENTILI-Angelica/fqmRkpWga2g%3D,https://www.fidal.it/societa/ATL--ARCS-CUS-PERUGIA/PG018
50.06,ODION Elena,2006,AF,ATL. LUGO,3 su- 1,Piacenza,2022-05-21,https://www.fidal.it/atleta/ODION-Elena/eqAAARkpWobGo%3D,https://www.fidal.it/societa/ATL--LUGO/RA093
50.01,MANNERING Margaret nicole,2006,AF,C.U.S. PARMA,1 su- 1,Modena,2022-05-07,https://www.fidal.it/atleta/MANNERING-Margaret-nicole/eq6Rkpugamk%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
49.89,CAVALAGLIO Anita,2006,AF,ATL.LIB. CITTA' DI CASTELLO,2 su- 1,Perugia,2022-06-05,https://www.fidal.it/atleta/CAVALAGLIO-Anita/fqmRkpqhcGc%3D,https://www.fidal.it/societa/ATL-LIB--CITTA-DI-CASTELLO/PG021
49.89,CAVALAGLIO Anita,2006,AF,ATL.LIB. CITTA' DI CASTELLO,7 se- 2,Milano,2022-06-17,https://www.fidal.it/atleta/CAVALAGLIO-Anita/fqmRkpqhcGc%3D,https://www.fidal.it/societa/ATL-LIB--CITTA-DI-CASTELLO/PG021
49.85,LAZZARO Alice,2005,AF,C.U.S. PAVIA,8 se- 2,Milano,2022-06-17,https://www.fidal.it/atleta/LAZZARO-Alice/dqAAARl5ela2Q%3D,https://www.fidal.it/societa/C-U-S--PAVIA/PV108
49.81,ODION Elena,2006,AF,ATL. LUGO,1 su- 1,Imola,2022-06-23,https://www.fidal.it/atleta/ODION-Elena/eqAAARkpWobGo%3D,https://www.fidal.it/societa/ATL--LUGO/RA093
49.69,CAVALAGLIO Anita,2006,AF,ATL.LIB. CITTA' DI CASTELLO,1 su- 1,Perugia,2022-05-21,https://www.fidal.it/atleta/CAVALAGLIO-Anita/fqmRkpqhcGc%3D,https://www.fidal.it/societa/ATL-LIB--CITTA-DI-CASTELLO/PG021
49.46,GENTILI Angelica,2005,AF,ATL. ARCS CUS PERUGIA,2 su- 1,Narni,2022-03-20,https://www.fidal.it/atleta/GENTILI-Angelica/fqmRkpWga2g%3D,https://www.fidal.it/societa/ATL--ARCS-CUS-PERUGIA/PG018
49.34,ERCULIANI Elsa,2005,AF,FONDAZIONE M. BENTEGODI,2 su- 1,Verona,2022-05-07,https://www.fidal.it/atleta/ERCULIANI-Elsa/eKAAARk5ajaGs%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
49.09,COLA Ludovica,2006,AF,FIAMME GIALLE G. SIMONI,2 su- 1,Rieti,2022-04-24,https://www.fidal.it/atleta/COLA-Ludovica/f6yRlZSncGY%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
49.0,CATTOLICO Annunziata,2005,AF,POL LIBERTAS CAMPIDANO,1 su- 1,Cagliari,2022-09-04,https://www.fidal.it/atleta/CATTOLICO-Annunziata/iKmRk5Kha2Q%3D,https://www.fidal.it/societa/POL-LIBERTAS-CAMPIDANO/CA036
48.93,CATTOLICO Annunziata,2005,AF,POL LIBERTAS CAMPIDANO,1 su- 1,Cagliari,2022-06-28,https://www.fidal.it/atleta/CATTOLICO-Annunziata/iKmRk5Kha2Q%3D,https://www.fidal.it/societa/POL-LIBERTAS-CAMPIDANO/CA036
48.63,MATACERA Sofia,2006,AF,BRACCO ATLETICA,1 se- 1,Milano,2022-06-17,https://www.fidal.it/atleta/MATACERA-Sofia/dqmRmZKobmU%3D,https://www.fidal.it/societa/BRACCO-ATLETICA/MI221
48.57,ERCULIANI Elsa,2005,AF,FONDAZIONE M. BENTEGODI,5 su- 1,Modena,2022-06-09,https://www.fidal.it/atleta/ERCULIANI-Elsa/eKAAARk5ajaGs%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
48.52,RIGOLLI Aurora,2005,AF,ASCREMONA SPORTIVA ATL. ARVEDI,2 se- 1,Milano,2022-06-17,https://www.fidal.it/atleta/RIGOLLI-Aurora/dqyRlpqlcGw%3D,https://www.fidal.it/societa/ASCREMONA-SPORTIVA-ATL--ARVEDI/CR041
48.47,RIGOLLI Aurora,2005,AF,ASCREMONA SPORTIVA ATL. ARVEDI,1 su- 1,Cremona,2022-05-28,https://www.fidal.it/atleta/RIGOLLI-Aurora/dqyRlpqlcGw%3D,https://www.fidal.it/societa/ASCREMONA-SPORTIVA-ATL--ARVEDI/CR041
48.32,CAVALAGLIO Anita,2006,AF,ATL.LIB. CITTA' DI CASTELLO,8 su- 1,Bressanone,2022-05-29,https://www.fidal.it/atleta/CAVALAGLIO-Anita/fqmRkpqhcGc%3D,https://www.fidal.it/societa/ATL-LIB--CITTA-DI-CASTELLO/PG021
48.2,GABELLINI Elena,2005,AF,NUOVA POLISPORT. A. CONSOLINI,2 su- 1,Modena,2022-04-25,https://www.fidal.it/atleta/GABELLINI-Elena/erORkpWkcGM%3D,https://www.fidal.it/societa/NUOVA-POLISPORT--A--CONSOLINI/RN552
48.19,COLA Ludovica,2006,AF,FIAMME GIALLE G. SIMONI,2 su- 1,Rieti,2022-09-24,https://www.fidal.it/atleta/COLA-Ludovica/f6yRlZSncGY%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
48.11,TROLLO Angelica,2005,AF,ATL.VICENTINA,3 su- 1,Rieti,2022-09-24,https://www.fidal.it/atleta/TROLLO-Angelica/eK6Rk5SfcWc%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
48.05,CAVALAGLIO Anita,2006,AF,ATL.LIB. CITTA' DI CASTELLO,1 su- 1,Perugia,2022-01-30,https://www.fidal.it/atleta/CAVALAGLIO-Anita/fqmRkpqhcGc%3D,https://www.fidal.it/societa/ATL-LIB--CITTA-DI-CASTELLO/PG021
48.03,CATTOLICO Annunziata,2005,AF,POL LIBERTAS CAMPIDANO,9 su- 1,Bressanone,2022-05-29,https://www.fidal.it/atleta/CATTOLICO-Annunziata/iKmRk5Kha2Q%3D,https://www.fidal.it/societa/POL-LIBERTAS-CAMPIDANO/CA036
48.01,CAVANNA Ilaria,2005,AF,ATL. OVADESE ORMIG,2 su- 1,Boissano,2022-04-09,https://www.fidal.it/atleta/CAVANNA-Ilaria/dKmRlJKfbGU%3D,https://www.fidal.it/societa/ATL--OVADESE-ORMIG/AL005
47.92,ODION Elena,2006,AF,ATL. LUGO,2 su- 1,Modena,2022-05-07,https://www.fidal.it/atleta/ODION-Elena/eqAAARkpWobGo%3D,https://www.fidal.it/societa/ATL--LUGO/RA093
47.88,CAVANNA Ilaria,2005,AF,ATL. OVADESE ORMIG,1 su- 1,Volpiano,2022-05-07,https://www.fidal.it/atleta/CAVANNA-Ilaria/dKmRlJKfbGU%3D,https://www.fidal.it/societa/ATL--OVADESE-ORMIG/AL005
47.83,ODION Elena,2006,AF,ATL. LUGO,2 su- 1,Vittorio Veneto,2022-09-24,https://www.fidal.it/atleta/ODION-Elena/eqAAARkpWobGo%3D,https://www.fidal.it/societa/ATL--LUGO/RA093
47.71,ERCULIANI Elsa,2005,AF,FONDAZIONE M. BENTEGODI,1 su- 1,Verona,2022-06-30,https://www.fidal.it/atleta/ERCULIANI-Elsa/eKAAARk5ajaGs%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
47.66,PASSONI Izabayo sofie,2005,AF,ATLETICA CASCINA,6 su- 1,Modena,2022-06-09,https://www.fidal.it/atleta/PASSONI-Izabayo-sofie/fayRkpelcWQ%3D,https://www.fidal.it/societa/ATLETICA-CASCINA/PI081
47.63,CAVANNA Ilaria,2005,AF,ATL. OVADESE ORMIG,9 se- 2,Milano,2022-06-17,https://www.fidal.it/atleta/CAVANNA-Ilaria/dKmRlJKfbGU%3D,https://www.fidal.it/societa/ATL--OVADESE-ORMIG/AL005
47.63,ALETTA Patrizia,1971,SF50,ASD ARCA ATL.AVERSA A.AVERSANO,3 su- 1,Tampere,2022-06-29,https://www.fidal.it/atleta/ALETTA-Patrizia/gKuRkpOhcWs%3D,https://www.fidal.it/societa/ASD-ARCA-ATL-AVERSA-A-AVERSANO/CE033
47.62,PASSONI Izabayo sofie,2005,AF,ATLETICA CASCINA,3 su- 1,Abbadia San Salvatore,2022-09-24,https://www.fidal.it/atleta/PASSONI-Izabayo-sofie/fayRkpelcWQ%3D,https://www.fidal.it/societa/ATLETICA-CASCINA/PI081
47.58,AMAGHZAZ Aida,2005,AF,C.U.S. PARMA,1 su- 1,Modena,2022-07-03,https://www.fidal.it/atleta/AMAGHZAZ-Aida/erGRkpWhbWQ%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
47.56,ALETTA Patrizia,1971,SF50,ASD ARCA ATL.AVERSA A.AVERSANO,1 su- 1,Napoli,2022-10-02,https://www.fidal.it/atleta/ALETTA-Patrizia/gKuRkpOhcWs%3D,https://www.fidal.it/societa/ASD-ARCA-ATL-AVERSA-A-AVERSANO/CE033
47.56,ALETTA Patrizia,1971,SF50,ASD ARCA ATL.AVERSA A.AVERSANO,1 su- 1,Pistoia,2022-10-08,https://www.fidal.it/atleta/ALETTA-Patrizia/gKuRkpOhcWs%3D,https://www.fidal.it/societa/ASD-ARCA-ATL-AVERSA-A-AVERSANO/CE033
47.53,ERCULIANI Elsa,2005,AF,FONDAZIONE M. BENTEGODI,3 su- 1,Vittorio Veneto,2022-09-24,https://www.fidal.it/atleta/ERCULIANI-Elsa/eKAAARk5ajaGs%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
47.49,MATACERA Sofia,2006,AF,BRACCO ATLETICA,2 su- 1,Lecco,2022-05-07,https://www.fidal.it/atleta/MATACERA-Sofia/dqmRmZKobmU%3D,https://www.fidal.it/societa/BRACCO-ATLETICA/MI221
47.49,MBONGO Ketsia,2005,AF,ASSINDUSTRIA SPORT,2 su- 1,Caorle,2022-05-21,https://www.fidal.it/atleta/MBONGO-Ketsia/eKqRkpqoa2Q%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT/PD140
47.47,MATACERA Sofia,2006,AF,BRACCO ATLETICA,3 su- 1,Chiari,2022-04-03,https://www.fidal.it/atleta/MATACERA-Sofia/dqmRmZKobmU%3D,https://www.fidal.it/societa/BRACCO-ATLETICA/MI221
47.46,MARZOTTI Selene,2005,AF,TOSCANA ATL.EMPOLI NISSAN,10 se- 2,Milano,2022-06-17,https://www.fidal.it/atleta/MARZOTTI-Selene/faqRkpanaGw%3D,https://www.fidal.it/societa/TOSCANA-ATL-EMPOLI-NISSAN/FI007
47.45,CASIRAGHI Melissa,2005,AF,TEAM-A LOMBARDIA,4 su- 1,Rieti,2022-09-24,https://www.fidal.it/atleta/CASIRAGHI-Melissa/dq2Rlpamamk%3D,https://www.fidal.it/societa/TEAM-A-LOMBARDIA/MI774
47.43,ERCULIANI Elsa,2005,AF,FONDAZIONE M. BENTEGODI,3 su- 1,Caorle,2022-05-21,https://www.fidal.it/atleta/ERCULIANI-Elsa/eKAAARk5ajaGs%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
47.37,MARZOTTI Selene,2005,AF,TOSCANA ATL.EMPOLI NISSAN,1 su- 1,Prato,2022-05-21,https://www.fidal.it/atleta/MARZOTTI-Selene/faqRkpanaGw%3D,https://www.fidal.it/societa/TOSCANA-ATL-EMPOLI-NISSAN/FI007
47.34,MBONGO Keren,2005,AF,ASSINDUSTRIA SPORT,2 su- 1,Verona,2022-06-30,https://www.fidal.it/atleta/MBONGO-Keren/eKqRkpqkb2o%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT/PD140
47.33,MARZOTTI Selene,2005,AF,TOSCANA ATL.EMPOLI NISSAN,1 su- 1,Prato,2022-07-09,https://www.fidal.it/atleta/MARZOTTI-Selene/faqRkpanaGw%3D,https://www.fidal.it/societa/TOSCANA-ATL-EMPOLI-NISSAN/FI007
47.31,COLA Ludovica,2006,AF,FIAMME GIALLE G. SIMONI,1 su- 1,Rieti,2022-05-07,https://www.fidal.it/atleta/COLA-Ludovica/f6yRlZSncGY%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
47.25,CATTOLICO Annunziata,2005,AF,POL LIBERTAS CAMPIDANO,1 su- 1,Cagliari,2022-04-30,https://www.fidal.it/atleta/CATTOLICO-Annunziata/iKmRk5Kha2Q%3D,https://www.fidal.it/societa/POL-LIBERTAS-CAMPIDANO/CA036
47.2,CAVALAGLIO Anita,2006,AF,ATL.LIB. CITTA' DI CASTELLO,1 su- 1,Foligno,2022-05-07,https://www.fidal.it/atleta/CAVALAGLIO-Anita/fqmRkpqhcGc%3D,https://www.fidal.it/societa/ATL-LIB--CITTA-DI-CASTELLO/PG021
47.17,MANNERING Margaret nicole,2006,AF,C.U.S. PARMA,1 su- 1,Modena,2022-02-27,https://www.fidal.it/atleta/MANNERING-Margaret-nicole/eq6Rkpugamk%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
47.16,MARZOTTI Selene,2005,AF,TOSCANA ATL.EMPOLI NISSAN,1 su- 1,Pistoia,2022-07-17,https://www.fidal.it/atleta/MARZOTTI-Selene/faqRkpanaGw%3D,https://www.fidal.it/societa/TOSCANA-ATL-EMPOLI-NISSAN/FI007
47.1,GENTILI Angelica,2005,AF,ATL. ARCS CUS PERUGIA,2 su- 1,Foligno,2022-05-07,https://www.fidal.it/atleta/GENTILI-Angelica/fqmRkpWga2g%3D,https://www.fidal.it/societa/ATL--ARCS-CUS-PERUGIA/PG018
47.09,AMAGHZAZ Aida,2005,AF,C.U.S. PARMA,3 su- 1,Modena,2022-04-25,https://www.fidal.it/atleta/AMAGHZAZ-Aida/erGRkpWhbWQ%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
46.99,COLA Ludovica,2006,AF,FIAMME GIALLE G. SIMONI,11 se- 2,Milano,2022-06-17,https://www.fidal.it/atleta/COLA-Ludovica/f6yRlZSncGY%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
46.97,AMAGHZAZ Aida,2005,AF,C.U.S. PARMA,1 su- 1,Brescia,2022-10-16,https://www.fidal.it/atleta/AMAGHZAZ-Aida/erGRkpWhbWQ%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
46.95,ARCARI Angelica,2006,AF,ASD INTERFLUMINA E' PIU' POMI',1 su- 1,Casalmaggiore,2022-10-08,https://www.fidal.it/atleta/ARCARI-Angelica/dqyRl5Sha2s%3D,https://www.fidal.it/societa/ASD-INTERFLUMINA-E-PIU-POMI-/CR150
46.49,AMAGHZAZ Aida,2005,AF,C.U.S. PARMA,3 se- 1,Milano,2022-06-17,https://www.fidal.it/atleta/AMAGHZAZ-Aida/erGRkpWhbWQ%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
46.43,ERCULIANI Elsa,2005,AF,FONDAZIONE M. BENTEGODI,4 su- 1,Modena,2022-04-25,https://www.fidal.it/atleta/ERCULIANI-Elsa/eKAAARk5ajaGs%3D,https://www.fidal.it/societa/FONDAZIONE-M--BENTEGODI/VR784
46.37,GABELLINI Elena,2005,AF,NUOVA POLISPORT. A. CONSOLINI,12 se- 2,Milano,2022-06-17,https://www.fidal.it/atleta/GABELLINI-Elena/erORkpWkcGM%3D,https://www.fidal.it/societa/NUOVA-POLISPORT--A--CONSOLINI/RN552
46.21,ALETTA Patrizia,1971,SF50,ASD ARCA ATL.AVERSA A.AVERSANO,1 su- 1,Busto Arsizio,2022-03-26,https://www.fidal.it/atleta/ALETTA-Patrizia/gKuRkpOhcWs%3D,https://www.fidal.it/societa/ASD-ARCA-ATL-AVERSA-A-AVERSANO/CE033
46.12,CAVALAGLIO Anita,2006,AF,ATL.LIB. CITTA' DI CASTELLO,1 su- 1,Perugia,2022-09-10,https://www.fidal.it/atleta/CAVALAGLIO-Anita/fqmRkpqhcGc%3D,https://www.fidal.it/societa/ATL-LIB--CITTA-DI-CASTELLO/PG021
46.11,ALETTA Patrizia,1971,SF50,ASD ARCA ATL.AVERSA A.AVERSANO,1 su- 1,Grosseto,2022-06-10,https://www.fidal.it/atleta/ALETTA-Patrizia/gKuRkpOhcWs%3D,https://www.fidal.it/societa/ASD-ARCA-ATL-AVERSA-A-AVERSANO/CE033
46.1,MANNERING Margaret nicole,2006,AF,C.U.S. PARMA,10 su- 1,Bressanone,2022-05-29,https://www.fidal.it/atleta/MANNERING-Margaret-nicole/eq6Rkpugamk%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
45.95,GABELLINI Elena,2005,AF,NUOVA POLISPORT. A. CONSOLINI,2 su- 1,Modena,2022-02-27,https://www.fidal.it/atleta/GABELLINI-Elena/erORkpWkcGM%3D,https://www.fidal.it/societa/NUOVA-POLISPORT--A--CONSOLINI/RN552
45.85,GHINI Elena,2005,AF,ATL. LUGO,4 se- 1,Milano,2022-06-17,https://www.fidal.it/atleta/GHINI-Elena/eqmRkpqhbmQ%3D,https://www.fidal.it/societa/ATL--LUGO/RA093
45.81,LINTAS Eleonora,2006,AF,A.S.D. ATLETICA ALBA DOCILIA,1 su- 1,Imperia,2022-03-06,https://www.fidal.it/atleta/LINTAS-Eleonora/damRkpana2Q%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA-DOCILIA/SV026
45.79,ARCARI Angelica,2006,AF,ASD INTERFLUMINA E' PIU' POMI',4 su- 1,Vittorio Veneto,2022-09-24,https://www.fidal.it/atleta/ARCARI-Angelica/dqyRl5Sha2s%3D,https://www.fidal.it/societa/ASD-INTERFLUMINA-E-PIU-POMI-/CR150
